,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
965,2.8474821079638275,0.40804777318884183,0.6004248380243301,27.203795586570195,0.13265738747981318,0.3514798008599252,gl
966,2.6323175756159003,0.42562493980201677,0.6215112569546994,24.581460662569874,0.14986728889152387,0.3760118773622877,gl
967,2.449261564859199,0.4277698986632392,0.6409743789341487,21.597710460796197,0.173453528625811,0.4068286480466883,gl
968,2.1322458563277293,0.461010678138628,0.6847627786630004,18.649101082177417,0.2471926851759138,0.49106281651115063,gl
969,2.3576858868233543,0.4610337580805967,0.6811577462492749,22.766988425097715,0.2475347788481819,0.49134329207334443,gl
970,2.356248919336488,0.5008111264553108,0.7330592253400425,27.960295735688504,0.3053607329738991,0.5485772927478885,gl
971,2.8584760024971803,0.465460756232986,0.6725653462215674,34.19463904577042,0.20054947883636287,0.4402257631715023,gl
972,3.4979848862484633,0.39599862565534966,0.5965711827103766,40.22271945221542,0.12121099128530116,0.3342355738156863,gl
973,3.767228639498761,0.3728046746594268,0.5650078251459879,43.824185961988455,0.09782194217978393,0.29576884093260036,gl
974,3.4085324312681395,0.36427775575997207,0.5709932347181595,35.125926208518756,0.10655031116092621,0.31082560429708783,gl
975,2.771802039442789,0.4122809100851277,0.6169249024596862,26.158102638233295,0.15823981567373224,0.38687756036220367,gl
976,2.789116956892054,0.4146532036369956,0.626040205576856,26.875290004187878,0.16619717723156768,0.39737035919992736,gl
977,2.856673166085797,0.3567561624702479,0.5772567623343465,24.27237918347916,0.11953087640248213,0.3313504434383192,gl
978,3.0163978665577447,0.3704809497618492,0.5790931049043538,27.867830315094917,0.12293114319193073,0.336437590647727,gl
979,3.1399124401933216,0.380832598865738,0.5888152010387284,31.027378781093855,0.13292878059736885,0.35142182130310884,gl
980,3.5725591836744197,0.39740225498919174,0.6009227885774647,42.08423037700979,0.14843902803014308,0.3734523634941181,gl
981,3.432111315795311,0.41179342894456494,0.6240045925442912,40.531028518344876,0.17434667319320693,0.40776024756498996,gl
982,3.1384781996803293,0.44068647888647433,0.6585303587711075,37.42681263542323,0.21237404777237673,0.4532252962468284,gl
983,2.56747599731796,0.4797064245740632,0.7080830966158369,29.54216857593842,0.2827985805485568,0.526884897522226,gl
984,2.496373100895725,0.43976231840652613,0.6437077582196762,23.31477918595756,0.18944287690793218,0.4264573928766711,gl
985,2.1525967068099154,0.45049875806377915,0.6699158482051549,18.092009606559124,0.22119744464436508,0.4630205624584785,gl
986,2.2079115031368812,0.4851510919814339,0.7130318098992214,22.32471780032747,0.2947628634461935,0.538268767568873,gl
987,2.009002055302483,0.5109127119619628,0.758026592305499,21.674071017404668,0.37865720062238656,0.612438110809023,gl
988,1.6895568247071493,0.5360374928285919,0.8078339158782717,18.810098192971182,0.4820890384194641,0.6926941205444839,gl
989,2.600128236246922,0.4805075437436207,0.6873666230572784,30.204874334437385,0.23853383046784088,0.4822975609652243,gl
990,2.912464635660021,0.4585204966386053,0.6566148101703116,34.327640774350655,0.19345620146457532,0.4316403535721984,gl
991,2.7094137021958287,0.44412135607723957,0.6548769015540334,28.167457060806395,0.19588218837630117,0.43424920728950467,gl
992,2.911966952761956,0.43535489789427995,0.6310975327099669,31.37529044076924,0.16104223737487916,0.39100182104011727,gl
993,2.680681202885726,0.41309862447617607,0.6150843818336186,24.64629637150375,0.14623908010636213,0.37091010432235094,gl
994,2.905742274899282,0.4143153699513355,0.6012046992849005,29.00771423847049,0.12744620000701123,0.34397760238802105,gl
995,2.9009134629973534,0.4221032767864285,0.5951667521326478,29.355456403917408,0.1246080872576835,0.3396835883493027,gl
996,1.7317501579661136,0.5296379214542294,0.7727731745739742,18.669431721056398,0.39397710170646566,0.6249776438909355,gl
997,1.5823355588693686,0.5160820325172587,0.7599535457943025,14.062453415268525,0.3585897909211981,0.5955127850386948,gl
998,1.6277407591732573,0.5075726664829636,0.7445158055123984,14.001109820470738,0.3308946572714827,0.5713488616256422,gl
999,2.1353147137001987,0.48680071961792143,0.7026516939739468,21.243109401012255,0.2707753699311908,0.5149460716068482,gl
1000,2.096879770025506,0.4800732014769233,0.6982083206920833,19.81808477939722,0.26358997299418546,0.5077921697207762,gl
1001,1.9297973844722591,0.5241567394767184,0.7857123656436704,22.180249847163267,0.4309780370906371,0.6543462068685644,gl
1002,2.4723136771762273,0.5001132929503499,0.7423718904300933,30.806898160727222,0.3443180486691503,0.5833663630059515,gl
1003,2.624714475751701,0.4810376663037884,0.7163423823240281,31.256578481867983,0.3014084011199126,0.544516352230094,gl
1004,2.316042606312719,0.4665641561538657,0.7047042775692729,22.706165155879102,0.2740747300565783,0.5181807082764147,gl
1005,2.741233794529312,0.44759097880519916,0.6741121022694162,29.337184178993176,0.22924271297409007,0.4719525646481564,gl
1006,3.124482905828824,0.4265078709039243,0.6413614330247099,35.16741341262443,0.1899479256935044,0.4270479554454962,gl
1007,2.640873279122204,0.42072982793222974,0.6443278792689584,24.6352553709972,0.18906816734039517,0.4259292053601561,gl
1008,2.3697403749899086,0.4459672774880143,0.6537727319470492,21.519500824591063,0.1961186353126892,0.4346350903906208,gl
1009,2.301060506897924,0.43802450105282725,0.650368215435762,19.696214082961205,0.1934628363578766,0.43138201842638685,gl
1010,2.6592545477258804,0.4193758733265559,0.617745582150611,24.582507606186155,0.1598195676648421,0.38914025178296663,gl
1011,2.1549037408105445,0.4732533812675487,0.683541050581397,20.017720764491244,0.23630893609910525,0.4799744264156935,gl
1012,1.926823456583424,0.49434608255648316,0.7122338993528287,17.892429669472325,0.2749346845139235,0.5194541044963994,gl
1013,1.977097066765484,0.5026210018598241,0.7257369469413497,19.823992083940542,0.3046485993307288,0.5477642517880009,gl
1014,1.8818317779414788,0.5092111970596096,0.730808489039204,18.65452057234728,0.3052562458906145,0.5484772918030169,gl
1015,1.740127487459989,0.5356167468691423,0.7955068386279356,19.839008271981164,0.4416553449176935,0.6625659193450595,gl
1016,2.246359168885431,0.49386812525331214,0.7225620091675617,24.344223450761753,0.30319798482429006,0.5462490127615427,gl
1017,2.640684772644331,0.4755337108479249,0.6828905361090507,30.3741735140229,0.24094089720875506,0.4846346017425781,gl
1018,2.604658705546385,0.4526275738344323,0.6717514264470219,26.940716400727084,0.22405642115740423,0.46624729056744085,gl
1019,2.9153830971660213,0.4326130922791256,0.6339129019344872,31.125588509885823,0.17525455535201498,0.4090557199525469,gl
1020,2.421196157600444,0.43378189905130926,0.6400755140761731,21.48250034200258,0.18098791037670142,0.41626202730361794,gl
1021,2.5457254541476004,0.4418005226189561,0.6659302536372687,24.533071486987012,0.22751716382118461,0.47011142434453107,gl
1022,2.5832582884318507,0.44047019999984255,0.6644256642421118,25.149530295455424,0.2262092934609593,0.46868057164038507,gl
1023,2.5828501383398694,0.4449011416869766,0.658874798774001,25.424773974702653,0.2204764279049166,0.4624159679927803,gl
1024,2.1998757307509744,0.4488258450577096,0.6771445101313862,18.825310983336053,0.23528528321853626,0.4784535758522282,gl
1025,2.316250810414637,0.4592396407096161,0.6885094420575689,21.844411728781424,0.25053485222859156,0.49457482681452225,gl
1026,2.349410114592164,0.47647724443122574,0.7089506657399963,24.422880527519133,0.28441194183147656,0.5283645792061161,gl
1027,2.040194756688696,0.4741095955039731,0.7051578874198732,18.175841909294697,0.2763526014329487,0.5205773946469345,gl
1028,1.8760641462522543,0.4813052972241821,0.716833601616776,15.944146943603032,0.28515451076142434,0.5291934793594139,gl
1029,1.9556759776037407,0.4861734345142984,0.7238378285409343,17.819944344003062,0.3025825736514963,0.5456182918370789,gl
1030,2.6986133588967554,0.4023930508773639,0.6054195097956614,24.199167168237324,0.14434612621749912,0.3679307385450457,gl
1031,2.6408258293204354,0.4044928417002184,0.6069464195908801,23.283698139646905,0.14614252640160377,0.37044533754050557,gl
1032,2.570587314308478,0.4196495578606745,0.624723204256238,23.210162633135766,0.16208869116540087,0.3918671222443215,gl
1033,2.5933784084143814,0.42615151853616456,0.6305745195569119,24.13470470093442,0.16899691280341683,0.4009449380937683,gl
1034,2.840596141636177,0.44257307337759483,0.6510487488216081,30.767839491189747,0.1996634228940795,0.43856398391211104,gl
1035,2.3383577534237316,0.46839851835979984,0.6821633111238071,22.98121492284094,0.24569878451666413,0.48962041359949166,gl
1036,2.242103185835876,0.46565564138686305,0.6894613303707455,21.03462516862331,0.25151491965370526,0.49553741682551716,gl
1037,2.005050156399068,0.4885330247309504,0.718470579757021,18.87204911547606,0.2888226109886408,0.53260276866535,gl
1038,2.3555571735074787,0.48840804908254887,0.712196513851105,26.016850682414894,0.2893158919237167,0.533088956464198,gl
1039,3.100440300039007,0.3867624834581871,0.5837458985264098,30.244751447433366,0.13043165278923222,0.34832567013039406,gl
1040,2.850493923193342,0.3807035198581289,0.5920821518917228,25.247621841615626,0.1363044003616213,0.356832087502189,gl
1041,1.7733468973204332,0.3959984767006389,0.638315082108707,10.230160388642446,0.16416571339045544,0.39494044779148696,gl
1042,1.9448026413773496,0.39504938664100425,0.6291067502524834,12.243865326799932,0.1583919532535343,0.3873381902218676,gl
1043,2.415344990289634,0.39480642114299525,0.6189544170701273,18.935085094698664,0.1584266603254072,0.3873090829715642,gl
1044,2.6076060127586675,0.41085038863229484,0.6195204537425026,23.03950682285455,0.16177299260174796,0.3917909623692494,gl
1045,2.8482175934825387,0.42138650740799716,0.6223656831044234,28.52115887802917,0.16289583832936694,0.3933010326998823,gl
1046,2.9840103933020883,0.42717596153018933,0.6112755455371027,31.79338277547359,0.14240107353358636,0.3654377656209949,gl
1047,2.8238018867471957,0.42778011534404126,0.6201152070558116,28.630864926680484,0.1504758240547157,0.37653393013728576,gl
1048,2.7881893392361774,0.43531055639802185,0.6292139026300378,28.729274963343745,0.15886719417050496,0.38779788161385936,gl
1049,3.07166406726422,0.43397711514147325,0.6238707017950124,34.73626999991099,0.1552457648295214,0.38314119572555694,gl
1050,1.7807637246590229,0.4431268927172174,0.6732629615629956,12.067050315493978,0.22212515617256903,0.46417259704636504,gl
1051,1.827890666583136,0.4387235344367057,0.6708777522092115,12.492898810237602,0.22074357518768517,0.4626409797745097,gl
1052,2.1764838037091425,0.4463274924894818,0.6568655945777909,18.173349195597908,0.20404189676537338,0.4438675495538786,gl
1053,1.6450094593747515,0.443487358952308,0.6821338516097806,10.379053818669767,0.21849899206413867,0.4600967081651745,gl
1054,1.8209947721782027,0.4260295847447754,0.6585485422643022,11.839491080193394,0.19487765277150948,0.4329993075547077,gl
1055,2.2574000351389927,0.4158477653271082,0.6380481654005706,17.585634031093328,0.17963161623976692,0.41456354757067837,gl
1056,2.6756916640737387,0.413696405430743,0.6194155777765633,24.377813216541313,0.16369693549433764,0.39437985525668373,gl
1057,2.555997104817792,0.41779073317859233,0.6197516043145532,22.524313654998537,0.1591840258060043,0.3885919243909647,gl
1058,2.356892624609301,0.41658221898280157,0.6338473280047698,19.194656538907292,0.17400752592216684,0.4075545816662365,gl
1059,2.0187642411863056,0.42544076125164443,0.650627688939688,14.505975060776095,0.18861540382109063,0.42555251570286473,gl
1060,2.133778017446591,0.44717865314688554,0.6671219797959278,17.570717688434826,0.20696955512156487,0.447291173884673,gl
1061,2.8271097570917423,0.3839582738524193,0.5784880666149819,25.10730217221832,0.10399593625808833,0.3070379498082504,gl
1062,3.020239788651096,0.3731718278756992,0.558178429047915,27.793532588055662,0.0866325702649189,0.2767169156912853,gl
1063,2.488873160614421,0.44125274777593704,0.6457615995519335,23.244216647022164,0.19359510992135587,0.43166745207224155,gl
1064,2.4559843875164415,0.45058287157994237,0.6434659260610669,23.363192528521516,0.1855822733498184,0.42228236475830594,gl
1065,2.4594582575706836,0.44498417242901706,0.6437242225497797,22.939678312202105,0.19504942407005085,0.4335271396353447,gl
1066,2.7274751734572846,0.4476822637322999,0.6561371206778062,28.724723958532522,0.21437506796536038,0.45544121410007776,gl
1067,2.5374529917596638,0.462541465002676,0.6833826636677529,26.510207322348478,0.2497110471129413,0.49366178087170803,gl
1068,2.40208585197652,0.4919921112372614,0.7151790420025405,27.475285431702975,0.3022789726636601,0.5453497560696905,gl
1069,2.0613724467291004,0.513290661156503,0.7554874118025217,23.140090364136768,0.37803875239995793,0.6119241291772217,gl
1070,1.7086925265461435,0.5348633769551262,0.7983729306107848,18.94372677610949,0.46441057723173146,0.6796666089871338,gl
1071,2.8930831484419306,0.33971042615520225,0.5701960379608311,23.915016047770138,0.11613316394270841,0.3264213436417201,gl
1072,3.1734782423424632,0.3364544222011939,0.5709516895871215,28.745588852718488,0.12426376267938231,0.33881291406135644,gl
1073,2.9315100095503386,0.3591100639599156,0.5970827409247083,25.831589648309226,0.14298123086240658,0.3659488012724527,gl
1074,2.440394477748024,0.4114693357514649,0.6145944895112471,20.11504241716338,0.1456481326454729,0.3702992997787764,gl
1075,2.3649150623793513,0.425063389009522,0.6288775934206603,19.73482512395092,0.15653671727853904,0.3852276006102162,gl
1076,2.5012127814754956,0.4362177265518492,0.6536121173440572,23.139774325046737,0.19655939459671856,0.4352496267398912,gl
1077,2.3553189859730876,0.4617817281615848,0.6695115253925827,22.530396757225933,0.21428059880662867,0.4558394754718391,gl
1078,1.385274786420386,0.5153723902713292,0.7763074893878461,10.701392950783749,0.3847567857179463,0.6174572495916381,gl
1079,2.761471123259916,0.4613907482720187,0.6797374550408448,31.393756153224942,0.2422359150841205,0.4858025466268581,gl
1080,2.8645772402835252,0.4447855574507395,0.6647912358488082,31.71471906948463,0.21944328425653598,0.46101549677315984,gl
1081,2.8103515940401027,0.4362889928978212,0.6463656345644531,29.36831696974712,0.19311263225685474,0.4308121496712665,gl
1082,2.713694524943638,0.42781009325093816,0.6408145609422763,26.62194724924486,0.1853979631154162,0.42145527309064956,gl
1083,3.614966654309587,0.38255846444842545,0.5427248260000208,41.45540892340547,0.06908235281328086,0.2399381975698877,gl
1084,3.455766087054201,0.3632046384257436,0.5287457192838376,35.998011644912964,0.06491538692136446,0.23130497174893383,gl
1085,2.584735485527014,0.48782175767276126,0.7235697316970983,31.488089315611028,0.303290244990714,0.5463108955613968,gl
1086,2.199693556778696,0.4668386018978673,0.7017511195835795,20.496821760721893,0.26350357330264024,0.5076519867133837,gl
1087,2.939273723236728,0.4456418564512634,0.6665787253923624,33.55836254112823,0.22177570285263135,0.46363572219873433,gl
1088,2.985577974371111,0.437165042651051,0.6465371443780412,33.38709212671387,0.19532461123527484,0.43338366880913193,gl
1089,2.5122846599498843,0.41789928828816053,0.6371515483414953,22.1702841213777,0.17686137744938724,0.4108822448875624,gl
1090,2.928392805765685,0.4032006637756058,0.6194104404003099,28.798790949594064,0.16216636200779375,0.39209391247036723,gl
1091,1.5774941311339181,0.5557088237491433,0.8365809072240058,20.314200218612733,0.5448827273202597,0.7370373165903711,gl
1092,3.2280406414307263,0.3719999461463554,0.6148464206070976,32.52269723013814,0.1552020270451447,0.38270679511839506,gl
1093,3.4894964855859802,0.34345047284780794,0.5776718108195005,35.47346404639129,0.11721849710881568,0.32753315855443293,gl
1094,4.217165202807507,0.28984657207016634,0.5471631926589005,47.290941792939854,0.10213065145085364,0.3026607515633235,gl
1095,3.6265909327799406,0.2919521658125272,0.5458510828033949,34.84233448538536,0.10153274600545384,0.30216193566381117,gl
1096,3.0861559430152026,0.29795888471954446,0.5701442265218937,25.661153254636403,0.11721212887171563,0.3278280149055946,gl
1097,3.6868701761073206,0.32645286503802995,0.570140818239453,38.442405396043405,0.11539489399058249,0.32479755357453277,gl
1098,2.267263818748126,0.47245571462056957,0.6977627722089055,22.170134787292195,0.27081768380093746,0.5149645529935265,gl
1099,2.0739062075038595,0.49094208656125227,0.7249904532889887,20.403793775504276,0.3164641389946555,0.5583830190129375,gl
1100,2.225901466760855,0.4864483331491672,0.7086605137876503,22.909182820345205,0.29293267088361685,0.5365953841909268,gl
1101,2.163984327025848,0.4911668858184991,0.7088635147678573,22.14674035945222,0.2911502569198413,0.5348594780993141,gl
1102,1.9911611435631107,0.49734832524489364,0.7266048484658898,19.507860243415205,0.31262881085962185,0.5549471298715649,gl
1103,1.9967325395818345,0.5011980950772733,0.7291637614134026,20.10439256725609,0.3149979088958906,0.5571081929581861,gl
1104,2.035125493835005,0.5041752738589437,0.7368482574771738,21.352694788436274,0.3328925743750407,0.5731795613156577,gl
1105,2.659895825655809,0.4289513942007725,0.6289237233018357,25.550746467699376,0.15755603013765374,0.3862950911286721,gl
1106,2.9877064341211566,0.4253543398871896,0.6076671974802754,31.678115469908967,0.1352216053221118,0.3553506359729079,gl
1107,2.375303297926087,0.49725062372391327,0.7259880950087831,27.842629022425474,0.31563898845217214,0.5576660629312573,gl
1108,2.7635293236965373,0.4756085634764783,0.7013053940249748,33.684777955520055,0.2794413066046928,0.5234582690741397,gl
1109,2.586729728445693,0.46895108553348325,0.6841782231449715,28.451552859518642,0.2492413138777108,0.4931024589416046,gl
1110,2.195012480584579,0.4631770282589182,0.6859567126454298,20.01370794608728,0.23840015227288358,0.48172426640628085,gl
1111,2.5902090922878056,0.45149755793814295,0.6609695356714338,26.394816404067107,0.21693190271230284,0.45828424915060356,gl
1112,2.6087978688286335,0.4438090358090192,0.6508283842440066,25.95179670227643,0.20341820697730328,0.44292225893607423,gl
1113,2.3695682652153476,0.45113473697437145,0.6571335900638905,21.984115183840263,0.20771366302372862,0.4479595447562133,gl
1114,1.8169768805902358,0.5251568853523871,0.7828319859311764,19.783912374340904,0.4172783854409815,0.6436661566114548,gl
1115,2.294273307778876,0.5001825851166924,0.7402203565724166,26.441019750320905,0.34193743678443056,0.581227839250768,gl
1116,2.3143983738719944,0.47622362298591125,0.7054356570664625,23.579249463585832,0.27538267945488193,0.5195714623757687,gl
1117,3.1890619333156556,0.44073215881395456,0.652157586155237,38.59749474247235,0.20227205401589315,0.4416935130665732,gl
1118,2.8291354552451935,0.4187837971323299,0.6307669084413863,28.11916174275862,0.17449084543561683,0.4078559455435594,gl
1119,2.797620823409821,0.4106116688722401,0.6178454540062468,26.740100134098483,0.15919097383018496,0.3880136121860991,gl
1120,1.925863347226917,0.5047717517904925,0.7586084086297836,19.376171942230187,0.3753916830806103,0.6097073310396393,gl
1121,1.9872154688499344,0.5060927198766618,0.76249725174053,20.774565001810732,0.38503042147148325,0.6176645900516464,gl
1122,1.9776145566404488,0.507957566244973,0.7686699419368345,20.808019769933832,0.40029326726970643,0.6300736483299574,gl
1123,1.958880647072759,0.5177624173836419,0.7634007386610246,21.81816272080059,0.3838950023185835,0.6168448790862185,gl
1124,1.9810037452543727,0.5136091890771849,0.7557589282302049,21.64806572228623,0.3757632841919071,0.6100961060393257,gl
1125,1.8180395816002897,0.5129724816086789,0.7626597450521674,18.29333369471648,0.3826774377828128,0.6157811751823621,gl
1126,1.824140462485469,0.515537506833538,0.7637761608495282,18.742512013625007,0.3843233340713531,0.6171531744942005,gl
1127,2.087504285303934,0.5009107874783039,0.742872638958702,22.033955363085656,0.34972689517429223,0.5879799653988597,gl
1128,2.0688919146913927,0.5002844346941668,0.7445721307861661,21.59681514352536,0.3531323948314124,0.5909242040973277,gl
1129,2.0145659875219395,0.49884681237903383,0.7503709212449243,20.394415117267396,0.3627054689366611,0.599042723052569,gl
1130,1.7426290236704842,0.5220944160182691,0.7809614852003381,17.98397788811389,0.4203655478561844,0.6460512616600635,gl
1131,1.7062932120154908,0.5220096148531312,0.7819547093443364,17.418552797583814,0.42141232883404817,0.6468802467443204,gl
1132,1.6774005674197268,0.5212727104723724,0.7854456999430633,16.884045359863286,0.4241882059577763,0.649076466300795,gl
1133,1.4863418744097034,0.5223119830047612,0.792116454755268,13.405158713696993,0.43220345038911534,0.6553000830242539,gl
1134,1.884569504492374,0.5122006824343217,0.7558509396735514,19.329810028318356,0.3654054323572206,0.6015117065237863,gl
1135,1.765694779156866,0.5144025956711489,0.7635814238008514,17.38738453998461,0.3784877201876422,0.6124179691608393,gl
1136,1.731932348538452,0.5161389020065683,0.7625543197722793,16.958705646813762,0.37355795515024903,0.6083715250553534,gl
1137,1.8644124714678303,0.5158166670855906,0.7591855877096885,19.47917865356562,0.3710979049141177,0.6063045463873618,gl
1138,1.5273024059055815,0.5216702736722872,0.7753126011138675,13.584725198058521,0.3916652772116097,0.6232039672925236,gl
1139,1.835289148787079,0.5233490078880736,0.7737297135653056,19.856694358129673,0.3976034509203821,0.6280124545621983,gl
1140,2.3069536065675686,0.5117170306778651,0.7686509407562188,29.114999487556283,0.40550564861186045,0.6342298671882874,gl
1141,2.1381888155044746,0.5302943720484548,0.7943762909562525,28.68242858515671,0.4661417838789128,0.680942133862548,gl
1142,1.907872829161143,0.5420032843641518,0.8156120805835199,25.447367326475593,0.5119579103592787,0.7141295320431686,gl
1143,1.768296967097098,0.5555051380374658,0.839693498577825,25.410688710841093,0.5673588179705491,0.7522448425346832,gl
1144,1.4473002709726397,0.4978133506077477,0.7525211175480532,10.44547534486943,0.3422126477433688,0.581416816756912,gl
1145,2.438810953987171,0.4919702965929802,0.7273529945102954,28.712512106004304,0.3207448376471987,0.5623398417879714,gl
1146,1.9732689227169218,0.5006531935974388,0.7469113186546499,19.860392721503818,0.34614057310656804,0.5848457854621328,gl
1147,1.4581024282426147,0.5041255724113394,0.7636051623655306,11.129594992049242,0.36044179509166485,0.5970953138161573,gl
1148,1.4907658124478083,0.5080884596162727,0.7702392629649184,11.913056301008648,0.3730389397159568,0.6076869852789601,gl
1149,2.413078416430544,0.49232443293696443,0.7292691152480435,27.96825704313723,0.32130054264196733,0.5628867199632086,gl
1150,2.191694110290892,0.4777613216561606,0.7116121055369735,21.323663819740784,0.28442006162441397,0.528418981137282,gl
1151,2.5498565195085146,0.4681170812004949,0.6944524592039503,27.596270722760345,0.26126890560836274,0.5055220482871361,gl
1152,2.30542407717976,0.4833957582425083,0.71102555653215,24.360384340136523,0.281495483327603,0.525599311452508,gl
1153,2.3641193995899967,0.48351577104214805,0.715544654674756,25.68140100446598,0.29487809895877165,0.5383879937757382,gl
1154,2.172288800335348,0.4951666422680073,0.7302412575317337,23.16893252589341,0.3191302597865396,0.5608123646543118,gl
1155,2.36150547084659,0.5072250113466339,0.7431336316356432,29.52982929434097,0.34909642046317607,0.5873683167739611,gl
1156,1.6894744851194448,0.5511743618442879,0.8153585713314976,22.066641601415157,0.4973535066011691,0.7037196094361613,gl
1157,1.5188237324597196,0.5631355124286509,0.8405358749042972,20.787551036865924,0.5550553008407706,0.7439520525089531,gl
1158,2.3974599722068635,0.4585020399539299,0.6859678335798245,23.42737833662743,0.2466318627861419,0.49038684048232944,gl
1159,2.6330579330429518,0.45691111707612586,0.6882010850768647,28.173370445326984,0.2567821233601708,0.5008093697909671,gl
1160,2.395930689329852,0.47662432246541697,0.7124524867208082,25.53484149305661,0.2867168764740194,0.5305384188513392,gl
1161,2.436845565282301,0.470961667210453,0.7038900937452139,25.666604391564213,0.2738505538425362,0.5180211007883712,gl
1162,2.4705835527362483,0.48054107688656245,0.7035929736528852,27.464410684887003,0.2720577100160761,0.5163450376221193,gl
1163,2.3162584377244313,0.47905543108801424,0.7062870864610977,24.013829230646554,0.2755665630636912,0.5197413811484971,gl
1164,2.352203666294563,0.4897166101039946,0.7128294612837796,26.112023722871534,0.2916443242980031,0.5353388524534719,gl
1165,2.3354235050589027,0.49317067338287934,0.7206519391807881,26.280346967024037,0.3018225342375694,0.5449485020382036,gl
1166,2.508672670806586,0.47235906268089567,0.7042804023935069,27.39603362875451,0.2796734223010269,0.5236618397825683,gl
1167,2.514168525374708,0.4646563624671929,0.6969404587148673,26.567655281220787,0.26616822855778943,0.5103108826517946,gl
1168,2.4090922691257886,0.46154619540206054,0.6919738263619021,24.01349635225434,0.25493643437992664,0.4989574715913021,gl
1169,2.4531737045583517,0.46122443117384426,0.6920945370059652,24.842311543073272,0.2544900306283756,0.4985596476702822,gl
1170,2.4951515749268043,0.4600206133346676,0.6888931339631711,25.576751274153747,0.24766641192784306,0.49147870431542345,gl
1171,2.6724887413453917,0.4689510812562138,0.6877508848484435,30.390139380361084,0.2575531654637981,0.5016690571020405,gl
1172,2.1388440926749093,0.5135468686468032,0.756928405163741,25.282289214423653,0.36481598550768707,0.6008697064840685,gl
1173,2.0943089665623122,0.5016058127956917,0.7427505587393013,22.379593637899806,0.3357880071972326,0.5757627298160618,gl
1174,2.240615540459247,0.49265308369312605,0.7286258587657333,24.249186622255536,0.31267436409745186,0.5549812296762033,gl
1175,2.2522295669437677,0.4885783395010642,0.7241286190576448,23.96638151135455,0.30679334736467156,0.5495478530670734,gl
1176,2.4341506170704896,0.48148129009528556,0.7114027807284324,26.974452223119094,0.28520522073387533,0.5290855835428878,gl
1177,2.5741401927345957,0.4736005656776371,0.7047158157802671,29.06140367433565,0.27584810471417615,0.5199979815294385,gl
1178,2.278057212849613,0.4737865459682295,0.7087777385228275,22.74997452057717,0.27585173781218875,0.5200514408931609,gl
1179,2.044175408338093,0.4762795956207071,0.7162565598961537,18.50579899271869,0.28675358280299035,0.5306344672959904,gl
1180,2.051289072626032,0.4991201958391882,0.7463515582315724,21.214558397977243,0.3429879010801563,0.582047925665912,gl
1181,2.4997941062106,0.49061245725334335,0.7268113712151483,29.915166014317762,0.314504018862435,0.5566229200977122,gl
1182,2.470324098872709,0.4807762852580461,0.7175657466160031,27.712963826672954,0.2964119295764146,0.5398059916639298,gl
1183,2.482077425955129,0.4761940178009169,0.7129665955657896,27.387109089894025,0.2900906907376218,0.5337433086523524,gl
1184,2.1316132909361336,0.47132373111678155,0.7111737224414966,19.742774412753175,0.2788250579443016,0.5228972679491496,gl
1185,2.4372495537407497,0.4637053295431276,0.6791059395482248,24.732670568293557,0.20774783675613662,0.4481443889656889,gl
1186,2.3771157133986094,0.45691369372471113,0.6769259445652968,22.852430563302235,0.20655164010072563,0.44683718644646525,gl
1187,2.825737184326731,0.45173205676012573,0.6594872598921417,31.512012946116457,0.19491109798213885,0.4332199222213099,gl
1188,2.524409371739746,0.4631530369607294,0.687156313355722,26.527676560332026,0.22979163424169965,0.4727744006793635,gl
1189,2.5136136581957267,0.4728062671321479,0.710105454043779,27.583221524084806,0.2915342827230675,0.5351528118716307,gl
1190,2.5810180628009287,0.46574660419559644,0.7030499679438201,28.189507591022064,0.2808336010267718,0.524840907011707,gl
1191,2.2534173286104178,0.48573887924881987,0.7232291531230839,23.63236781609423,0.30297930549713314,0.5459730050189396,gl
1192,2.3979574040291114,0.4759366686058599,0.7118717481872507,25.46980888341263,0.28758132757380833,0.5313930042809616,gl
1193,1.4093416895017001,0.5347595927602512,0.7952603595952714,13.048597722890907,0.42386238985507035,0.6487967336889446,gl
1194,1.967656043578332,0.5038336225480109,0.737978842984102,20.02610441445568,0.3196881737119648,0.5613696516291549,gl
1195,2.006368678350846,0.49569906615487164,0.7271745616832295,19.794477622280642,0.3007276890916622,0.5438571246719338,gl
1196,2.467106689692266,0.49620571946270325,0.7301908236300972,29.907575912295766,0.3211745800029091,0.5627440592976847,gl
1197,2.2460759858672468,0.46489530611709967,0.6897252387347077,21.091607081187895,0.24383372773484582,0.4874242342164024,gl
1198,2.677041930101222,0.48549426738583246,0.7166826200443847,33.17782251277905,0.2968540006381733,0.5403500869735407,gl
1199,2.9947786387368067,0.4452996771222754,0.6652558664652306,34.61559245621663,0.21608934824873116,0.4575182532746323,gl
1200,2.960674475049854,0.434645087806954,0.6513602073847056,32.38054914281637,0.203575569922078,0.4432666441551506,gl
1201,2.5508286697141695,0.43545158689326674,0.6536327392371524,24.074401443553967,0.19440540824968905,0.43258141145343254,gl
1202,2.724989918372222,0.4361756788602236,0.6508428670838651,27.60664676494497,0.20027217341334794,0.4392510717938092,gl
1203,2.7551610642646525,0.45948917900932457,0.6705552442954792,30.94912539752152,0.22444091527879362,0.46672137873166686,gl
1204,2.4420437252725593,0.49150136889915547,0.7208879829157795,28.590281835384307,0.3060493225509275,0.5487992140967315,gl
