,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
239,3.4014418939678857,-0.18106290653624646,0.615337590893266,37.73459206894573,0.33636349577063257,0.5799685299829919,gl
240,3.6596467296034474,-0.18184987013409554,0.6200601166062925,43.52087814019901,0.34784304612316624,0.5897822022773883,gl
241,3.236706464300057,-0.16391805994339195,0.6534876941981616,37.19394430031171,0.39000615113660336,0.6245047246711616,gl
242,2.9533315909916684,-0.1467138348774775,0.6960531151840723,34.0861859928479,0.46652582969797235,0.683026961179405,gl
243,2.2536534992382564,-0.11633273147813152,0.7322276215461554,24.3689055757058,0.5106149969344523,0.7145732971042595,gl
244,2.2252618293312594,-0.12748567741752717,0.7147956248312491,21.89686187267732,0.48649947465046856,0.6974951431017055,gl
245,2.6527916775563023,-0.15099000371401175,0.6692197773082593,26.822524653072154,0.4216838719269043,0.6493719057111297,gl
246,3.8186439057350667,-0.16363258231866143,0.6539222372962438,51.84828751187236,0.406531573904465,0.6375982856818743,gl
247,2.4366822415013036,-0.17771563373960803,0.6406329159833137,19.673544241667038,0.3805901705398962,0.6169199060979441,gl
248,3.5026804439146586,-0.16807587947497735,0.6664306228752416,42.63209775811622,0.43051473615572067,0.65613621768328,gl
249,2.8374815938601587,-0.18462929678007242,0.6204012446538301,25.829616833570256,0.35344917938064047,0.5945159202078952,gl
250,3.1767244401665002,-0.19168570473351845,0.6187479769588105,31.36903051435201,0.37071856590820407,0.6088666240714825,gl
251,3.526896868247098,-0.1657433382725255,0.6537146801217042,43.7443921033676,0.41324014472552384,0.6428375725838712,gl
252,2.707132339348662,-0.12932804604274287,0.7238655078595924,31.997524174990602,0.5116845568306324,0.7153212962233352,gl
253,3.390665298291018,-0.16953525168122466,0.6513241751356748,39.65456121674943,0.4030765279539881,0.63488308211354,gl
254,3.3526890493826373,-0.17317218575068885,0.6435556933742211,38.07502310727513,0.3956468537435203,0.6290046531970335,gl
255,3.4238671060767354,-0.2014407370400813,0.5664497264782417,34.95898825194261,0.28325883948539987,0.5322206680366706,gl
256,3.5226489542762804,-0.19203603366877883,0.6060267226862757,38.513713291304654,0.35223145435841435,0.5934909050342847,gl
257,3.3098605914187553,-0.1884206250384913,0.6059485434569999,34.54865531594816,0.3489799361189229,0.5907452379147232,gl
258,3.162341197243701,-0.18752956215550917,0.5811074993628816,31.663735283056152,0.2922801932880899,0.5406294417510851,gl
259,3.350901661811483,-0.1715396761547482,0.6464532460843014,38.34297315731433,0.40227206097061935,0.6342492104611714,gl
260,3.5282648189345793,-0.19468311565074464,0.6117578482671092,38.19590379724243,0.35438920151839065,0.5953059730242849,gl
261,4.619914965227536,-0.23824261471446362,0.5012445471718001,55.46567055718811,0.2075080859997423,0.4555305544085295,gl
262,3.7706585414050497,-0.24664864999010128,0.49834228088707183,35.9310364170656,0.20930251499762628,0.45749591801198214,gl
263,3.4718970913518237,-0.23799164443788196,0.5157473111375208,31.351599023438744,0.22486956226712135,0.4742041356495337,gl
264,3.722116052703711,-0.21814835638114227,0.5581296023894244,38.681032911134196,0.27711360248949884,0.526415807598422,gl
265,2.9241839147867434,-0.16059278660523724,0.6501577136779099,30.898201775913616,0.3952169486158556,0.6286628258580712,gl
266,2.84055278976523,-0.16598077180017973,0.6445551753588007,28.34061972118284,0.3913635149440364,0.6255905329718764,gl
267,2.87648794915762,-0.16349639705711755,0.6372955522072108,29.4409607526916,0.37117279322596397,0.6092395204071744,gl
268,3.5730833710486563,-0.165120143531544,0.6629131464056277,45.04296359568324,0.4213517890098553,0.6491161598742211,gl
269,3.6566698751250977,-0.20024504356187747,0.5811529413171245,40.07279715955812,0.3028860480061287,0.5503508408334894,gl
270,4.12474231404221,-0.2379680648828734,0.5222650761238624,44.2541915003474,0.25232052670067684,0.5023151667038104,gl
271,4.252434709995729,-0.2115516925168121,0.5763986501543478,51.781038648112855,0.31637564630957105,0.5624727960617927,gl
272,3.5504261300254343,-0.178261554414637,0.6279574936460507,41.65958935981692,0.37223555565007077,0.6101111010710023,gl
273,2.694633375192029,-0.15820719113015377,0.6549259506861599,26.578435334688958,0.3969412461586689,0.6300327341961439,gl
274,2.5040891908947778,-0.13862222943747232,0.6945441689191952,25.752320607864764,0.45616077664404875,0.6753967549848376,gl
275,3.845132173613723,-0.19378428755757574,0.5827112219007676,45.54071533749371,0.2997718728436977,0.5475142672512724,gl
276,2.088839026753444,-0.13279703682675303,0.727296610066418,18.609884176775434,0.51898628583992,0.7204070278945924,gl
277,2.1648093729482336,-0.13116751400232068,0.7287975273235604,20.207377754546556,0.5233689577068276,0.7234424356552687,gl
278,1.5195701090663387,-0.11252722470909021,0.759616220256015,11.41470068907488,0.5630118992952069,0.7503411885903685,gl
279,2.335350625011952,-0.13012412571956175,0.7271362515867104,23.683316228637725,0.5162044240906526,0.7184736766859678,gl
280,2.3481963576559983,-0.13340159526393025,0.7224393785069952,23.424030291247284,0.5096585849325544,0.713903764475685,gl
281,2.2014622921142046,-0.11619660504066871,0.7570213296997972,23.277683790485543,0.5639588583607468,0.7509719424590687,gl
282,2.141527438694009,-0.1254591818014359,0.7469964031333678,20.570487706929637,0.5494425953377466,0.7412439512992647,gl
283,2.5393371877330644,-0.11065301842585788,0.7804727280603448,32.361294517360726,0.6036939812575715,0.7769774650899287,gl
284,2.352161247346647,-0.1312059541094019,0.7284854544988909,23.850216411583595,0.5196549118823303,0.7208709398237179,gl
285,1.9756395137591873,-0.10765226722615887,0.7726975148217592,20.080090771751113,0.5827839398282211,0.763402868627189,gl
286,2.0424816894764697,-0.11880347389880928,0.7565767665036377,19.643144629231827,0.5640163207374179,0.751010200155376,gl
287,1.8410168475939748,-0.09397750745336685,0.798476645031104,19.72740682190506,0.6286216485363646,0.792856638072965,gl
288,2.253373024726379,-0.1404732874458201,0.7049016211496805,20.61235235247997,0.48164582208125206,0.6940070763913377,gl
289,2.331342389260376,-0.11891092590344635,0.7343237620183857,25.571480841678515,0.508733679206722,0.7132556899224303,gl
290,6.006726062094866,-0.23161244123694186,0.5272944492381455,95.93075006317622,0.22579633744862698,0.47518032098207413,me
291,2.3871317059964805,-0.14156436296289607,0.6393036198571983,22.97572530794567,0.36316017327517,0.60262772361979,me
292,9.567367977437028,-0.3508282315866533,0.35015493719392216,176.22217395532795,0.12423440865392192,0.3524690180057276,me
293,4.955844750804373,-0.23761061832887365,0.44532551577267526,63.96222646012232,0.14229718115529116,0.37722298598480336,me
294,8.014285823221382,-0.22120437550072342,0.5447489884268668,177.2941056000558,0.29556638455751516,0.5436601737827732,me
295,6.9936073109097245,-0.1820722954406575,0.5667074852026646,158.77154169571278,0.31185061401594044,0.5584358638339236,me
296,7.027747325702536,-0.22295565417471705,0.5364911026861416,135.45483143925208,0.28050870435946496,0.5296307245236674,me
297,7.138492280187959,-0.23104564018863116,0.5691784735273037,135.7561050687461,0.3235468345090334,0.5688117742355844,me
298,6.871568939546514,-0.27416895015432285,0.4856116533928421,109.72120507892079,0.2104209108157678,0.4587165909532462,me
299,3.9476647179036135,-0.17169342293301884,0.5215940830115378,53.175411309723984,0.17679552140403243,0.42047059517168667,me
300,7.398830827538123,-0.25829017657553843,0.4947040396823849,133.34266049305467,0.23986034374354281,0.4897553917452495,me
301,6.416278052165,-0.29609268191660293,0.3689958766909195,90.10413901641246,0.12670834196781128,0.3559611523295924,me
302,8.818332096893847,-0.3272857177056928,0.3660551788351952,157.6813292262039,0.12597339324541706,0.35492730698752534,me
303,7.403750913371762,-0.29568921633834927,0.4098126406653068,120.09888095044789,0.13730027233942574,0.37054051376256514,me
304,5.823181853534682,-0.22375142351848526,0.5410039312644803,92.72954169687816,0.2794980372592818,0.5286757392384124,me
305,6.482207669830474,-0.3051799861689927,0.3823740006323707,89.85251583637776,0.135301166221584,0.3678330684177049,me
306,5.143158710683229,-0.23995940538951124,0.5319889087563568,68.34386679629364,0.2773629285308568,0.5266525690916706,me
307,4.742961739780659,-0.21867423725703622,0.5841806924922017,62.68436876869392,0.3443983573701721,0.5868546305263103,me
308,5.052068302463557,-0.2217132010181385,0.5516872973824654,70.32117935148814,0.28712724590442157,0.5358425570113123,me
309,4.065030602404897,-0.15441657498601008,0.6273861863435032,61.768389978942395,0.37708817152921104,0.6140750536613673,me
310,4.375637033463445,-0.1665469030928636,0.5835887052550475,67.05300206131312,0.31764200405311876,0.5635973776137703,me
311,6.006726062094866,-0.23161244123694186,0.5272944492381455,95.93075006317622,0.22579633744862698,0.47518032098207413,me
312,4.2993847601933854,-0.11988843389565927,0.7506868185545507,86.3336499379626,0.5593772649154815,0.7479152792365465,me
313,3.8873900012302225,-0.134735040736201,0.7311508587954689,63.635599374219545,0.5236636468139152,0.7236460784208778,me
314,5.313267379679145,-0.1449922023069687,0.6572539416801271,111.46826203208559,0.408790112328062,0.6393669621806103,me
315,5.981060329265554,-0.17037494705864056,0.6299945116594868,122.86994200097973,0.37873267211526357,0.615412603149516,me
316,7.3545667752443,-0.23325117110668417,0.5412760844945651,142.99205211726382,0.2870636940657195,0.5357832528791092,me
317,2.6049220275013742,-0.15643968335357153,0.6788924811159243,25.080461212847823,0.4467023020298594,0.6683579146160082,me
318,7.514155799588194,-0.2629439239037329,0.4406649328089931,135.59738794150252,0.15345390766654649,0.39173193342711604,me
319,7.689411779442343,-0.25084962316034615,0.5003732740571449,147.41710925169727,0.2398159677318988,0.4897100853892013,me
320,4.927501151208164,-0.19703218919175403,0.6222373358854196,73.75511075834325,0.384019391032348,0.6196929812676177,me
321,6.965933135130208,-0.22053335510861183,0.5405627658157943,134.27772509609247,0.284830512388418,0.5336951493019381,me
322,7.0095692451494385,-0.2582696258582953,0.5052669776107062,119.68867099472952,0.2466818128262393,0.49667072877937885,me
323,6.7528443899877475,-0.2526961749998715,0.5169536791948884,113.02917865822134,0.261151054401618,0.5110294065918497,me
324,4.356658230436894,-0.18078760933867924,0.5905562471700002,61.98407342076336,0.3285771626174713,0.5732165058836594,me
325,6.940446452019538,-0.25801424348179713,0.4866862653919045,117.43206470928092,0.2329648834083135,0.4826643589579756,me
326,8.052140608219128,-0.263023913264212,0.5091374841980646,155.67147584472332,0.2596389016496929,0.5095477422672903,me
327,6.575426314558483,-0.2554788201011158,0.41190914441239845,106.23615009249218,0.12777606702244623,0.3574577835527522,me
328,5.909167308156563,-0.2040958904184698,0.5579238922360628,103.00288556579409,0.29938413612775155,0.5471600644489248,me
329,6.3647931987293855,-0.24384043396645466,0.4341231452907898,103.32312834515471,0.13449734537701857,0.36673879720724745,me
330,4.128640739314594,-0.2257176134679136,0.5379241517092812,46.28168570572883,0.23611323570400827,0.48591484408691227,me
331,7.13890650260207,-0.3620456627900671,0.3500134582000756,95.86536077645056,0.12885802731040633,0.3589680031846938,me
332,3.5948230864672914,-0.2642704777621182,0.47525383070929156,30.911237752962826,0.1601497636763162,0.40018716080893474,me
333,3.604617293458263,-0.24065264301391057,0.4950464342977184,33.49252556368459,0.16909967559284017,0.4112173094518763,me
334,6.990576834333181,-0.25739512163396616,0.5065553357843658,119.36238578680205,0.24789498191130593,0.49789053205630046,me
335,6.835362896597073,-0.25698447264320856,0.5102612579439924,114.26577963176061,0.2546384635078762,0.5046171454755339,me
336,5.984082539893174,-0.25263283647567747,0.5043451708953826,88.77673091596719,0.2488515609131071,0.4988502389626641,me
337,7.368289983397896,-0.32108275661623603,0.3744235109709683,111.69055893746543,0.1277621367926305,0.35743829788178894,me
338,3.030896289895313,-0.13397840201790678,0.6745152587336578,38.87605124354852,0.4232785846295666,0.6505986355884606,me
339,4.893116557292637,-0.21602323540584437,0.5912833752431057,67.3879947851047,0.34239274904857186,0.5851433576898672,me
340,5.901831501831501,-0.2831369654044039,0.36117785923706996,78.925994005994,0.13634092618448262,0.3692437219296797,me
341,5.727217965185807,-0.22335752256824387,0.4657779453568564,89.8276918988351,0.1470511139287008,0.3834724422024362,me
342,5.7734373315121665,-0.24315876937030503,0.4465829124538683,85.20705941554942,0.1400476212106949,0.3742293697863583,me
343,5.555623324044375,-0.2404887431030436,0.546878400788943,79.60377517219622,0.2947925872766267,0.5429480520976447,me
344,5.341365697474625,-0.2569614484507269,0.4645382179491206,69.77962266048664,0.18218309141778138,0.4268291126642856,me
345,4.889523607088767,-0.18940507757760133,0.5926035055095088,75.06565347928898,0.3258043407128917,0.5707927300806237,me
346,4.174895126264671,-0.15862414164426195,0.6259725870300423,63.65528011749052,0.37560280493078096,0.6128644262239251,me
347,3.8664892386797476,-0.21185522147306654,0.5390674549724441,42.757783312160406,0.2741121781032122,0.5235572347921593,me
348,5.143641001466468,-0.24005085661119918,0.5316062969360422,68.33568309467378,0.2764310916158617,0.5257671458125371,me
349,11.206847808485374,-0.3438176365612216,0.43337282314916103,245.44214549821876,0.1899386122348797,0.4358194720694335,me
350,8.509053164896418,-0.26808439014729274,0.3863055558262726,171.2415334591183,0.13603230497978905,0.3688255752788695,me
351,6.841539431988635,-0.3187603262329486,0.45025838073727326,96.82316697626828,0.20152953906819465,0.4489204150717526,me
352,6.037160896925325,-0.2200406902166991,0.5574690931662509,101.0431372342165,0.29800947750460954,0.5459024432117973,me
353,6.841539431988635,-0.3187603262329486,0.45025838073727326,96.82316697626828,0.20152953906819465,0.4489204150717526,me
354,8.195602783524544,-0.264238846225888,0.365040175892194,160.68090652623658,0.1354262334195917,0.3680030345249774,me
355,4.517675796711375,-0.2101980504376488,0.5983029467964774,58.75270847940651,0.34342461788462386,0.5860244174815789,me
356,5.028459459989925,-0.22045866633326464,0.5536598980309476,69.9899704937553,0.28920934875073784,0.5377818784142302,me
357,4.95657171511931,-0.230802836682831,0.5653994524979219,65.50585795040118,0.3242863583944352,0.5694614634849624,me
358,5.93158596775622,-0.16872457525043447,0.633036690910278,121.85560079334621,0.3824306598296031,0.6184097830966155,me
359,5.155346696204715,-0.24780920180132532,0.5490005126380637,66.91392621678628,0.289244153853411,0.5378142373100688,me
360,4.685620932430096,-0.2245137529696468,0.49613112290295863,59.872173496413225,0.19155721976380383,0.4376725028646463,me
361,6.261931652579424,-0.23844285430953435,0.3855286666335689,101.83060176125245,0.13508570501969003,0.36754007267193334,me
362,4.290497442616845,-0.16315449312591712,0.5421763663169894,65.61810188295235,0.20255456666760574,0.450060625546832,me
363,6.9726700924404135,-0.3363147485896719,0.3494667829273785,96.5897601264901,0.13524399595243172,0.36775534795898174,me
364,8.429261535182754,-0.263534970160926,0.38885884769454027,170.33271764998406,0.1359781133332976,0.3687521028188146,me
365,8.520157135925233,-0.3170772384749584,0.3900777211440064,150.7687695672115,0.13013357090416358,0.36074030950832703,me
366,5.308353645612549,-0.26700590850167644,0.4328400165250118,66.85708986858839,0.13868972168841356,0.37241068954638445,me
367,4.378411242898435,-0.21618427559239067,0.531276779396892,53.92353898800624,0.2693761599711417,0.5190146047763413,me
368,4.906314699792962,-0.22498153652991051,0.4519959912600313,65.5335162653507,0.1565863270545678,0.3957099026491096,me
369,8.385794019933554,-0.3207344283801188,0.3518561370913384,144.78657807308971,0.13798498652332755,0.3714633044101766,me
370,9.458170180231281,-0.36142324726931235,0.34947993013975387,168.4850344054166,0.12166631687500287,0.3488069908631461,me
371,6.351521419991992,-0.2318431973314308,0.5476155632873732,107.17330174829841,0.29050152289474357,0.5389819318815275,me
372,2.917819631516505,-0.2012186063781002,0.5925943611846046,25.412114418312516,0.3296665013976949,0.5741659180042776,me
373,4.323428889359898,-0.12189605266446348,0.7460456179299854,86.01805584993642,0.5503223489057144,0.7418371444634694,me
374,2.000278189910979,-0.1039217907818935,0.7627407720388961,21.25115250105977,0.5638007956413117,0.7508666963192013,me
375,5.158144340822384,-0.2406861203443268,0.5312092589514932,68.57532323018229,0.2772878792522699,0.526581313048868,me
376,4.964116271756518,-0.24082175453625423,0.4442513518172058,63.48448160352206,0.14307608174593223,0.3782539910508972,me
377,5.753056896629518,-0.24501096841665596,0.5132288892176742,84.09206034080826,0.25174876612205005,0.5017457185886592,me
378,9.442939086511709,-0.34502960216524803,0.35276752192456534,173.80403949602615,0.12419626241687028,0.3524149009574798,me
379,4.911108892438764,-0.17506805294352337,0.5947989929890759,80.94410942492011,0.3093005058165366,0.5561479172095645,me
380,6.06952052973088,-0.22363281041716496,0.46411288120503064,100.7846439208595,0.14882062721869524,0.3857727662999233,me
381,4.695938741236372,-0.15455199232337805,0.6629556136583853,82.36709274118306,0.42219196494399097,0.649763006752455,me
382,1.8504662992793555,-0.06316230229337014,0.8261157382783305,28.818673166596014,0.6674679502320839,0.8169871175435289,me
383,6.726532058094226,-0.2529702165732641,0.5059740490673286,112.05307840458183,0.24500967640764054,0.49498452138187166,me
384,6.478899899048934,-0.3047960081538638,0.38469720256560386,89.84747755167098,0.13806805159736574,0.37157509550206097,me
385,7.072111163516308,-0.2245519281179045,0.43486491357892704,136.37305808511408,0.14539603809734541,0.38130832419099564,me
386,5.916119601328904,-0.16899345867907334,0.65541768937838,121.0559335548173,0.40373495855454133,0.6354014152915788,me
387,7.157126285051404,-0.22987126190794252,0.5705928331433298,137.03210795098474,0.32280215378915306,0.5681568038747341,me
388,5.94997039865364,-0.20887533414414586,0.5846152751771837,102.4457563642895,0.3357349481197803,0.579426395774114,me
389,3.58508637134379,-0.1259267906959812,0.7190239523151867,57.459424014412896,0.48781059866849025,0.6984343910980403,me
390,3.4438538957367406,-0.16860507087398707,0.6248368689237024,41.10139625226999,0.37912365134467146,0.6157301773867117,me
391,6.029090716405256,-0.20356947972847075,0.47181346966862275,107.45636392539211,0.14659600435947098,0.3828785765219451,me
392,4.7781297939038225,-0.16967470944952676,0.6176978635439744,78.69259654505436,0.3700275994646008,0.6082989392269238,me
393,4.062191106644023,-0.1437330286807577,0.7157372133000801,65.6536374033896,0.5000191280768665,0.7071203066500541,me
394,4.6686476962281045,-0.1847983853186518,0.6417739299891464,69.87124647030464,0.40793946516657914,0.6387013896701487,me
395,2.849144234017734,-0.12774968733115438,0.7156673785118596,35.83040726174009,0.4859277787784743,0.6970852019505753,me
396,2.4324738489389772,-0.14152171026332236,0.7083636875733621,23.863133537739756,0.4883594935587427,0.6988272272591722,me
397,2.625539754074849,-0.1136564403923135,0.7625460938737119,33.772591265768725,0.568477006577931,0.7539741418496598,me
398,2.857318791154854,-0.12538377919544078,0.7234797465888906,36.639260057242296,0.5048003523828635,0.7104930347180495,me
399,2.2215672150793297,-0.12194806971641982,0.7467190088028769,22.703182748267754,0.5485036758544666,0.7406103400942134,me
400,2.147912058491685,-0.10864651803522733,0.7690656451401033,23.53858118143514,0.578176554200302,0.7603792173647975,me
401,2.2743627172880667,-0.11239060012426408,0.7505174713477667,25.59863332419667,0.5453909417831961,0.7385058847315952,me
402,2.4252019097764492,-0.12501619026075547,0.740512192674021,26.46417256831785,0.5386743648665426,0.7339443881293342,me
403,2.0969396406101595,-0.11983952387868697,0.7455479175062639,20.54459480994665,0.5420268324117594,0.7362247159745178,me
404,2.4162394742377775,-0.12496695903345496,0.7268252816924166,26.278133824588682,0.5101322731641437,0.7142354465889688,me
405,2.1576317752124274,-0.09416762200635312,0.7886094345473732,27.04624132281979,0.6074844678049027,0.7794128994345056,me
406,2.037048133250891,-0.06765610917326378,0.845219505626223,32.741378277249055,0.7034437244856576,0.8387155205942344,me
407,2.6909489600132583,-0.12786279141766305,0.7370488992593903,31.936918732510176,0.5309912373891031,0.7286914555483021,me
408,3.1530562160163695,-0.1177649661210201,0.7240443989898491,47.18107306998478,0.48488993714359635,0.6963403888498759,me
409,2.3710448313009556,-0.12180325554365437,0.7522330342099098,25.88852668013794,0.559120353872995,0.7477435080781344,me
410,2.3712284146178217,-0.08060290741257245,0.8302652345687848,37.6905269733613,0.6823751877320121,0.8260600388180099,me
411,2.7129611096591595,-0.09767967313653983,0.7821477507357806,41.355051409703144,0.5996240059770074,0.7743539281084635,me
412,2.169610586637939,-0.1347956636524465,0.70256872692419,19.8141448395877,0.46920527067700707,0.6849855988829305,me
413,2.3610318912268853,-0.11657414086520689,0.7541021122785795,26.69679047916521,0.5590351113923483,0.7476865060921912,me
414,2.3835794922136455,-0.10536607818962022,0.7794567773807095,29.801258310651022,0.6004479173275381,0.7748857446924277,me
415,2.3588288914244915,-0.09692149266628262,0.7974113385704229,31.4860610542017,0.6261718334552331,0.7913102005252005,me
416,2.6011461208462676,-0.11563824458415724,0.7439727960564824,32.63783983630488,0.5335795268937089,0.7304652811008261,me
417,2.4556767403762185,-0.11812312943621307,0.7424365400682994,28.540861949170363,0.5368631590753,0.732709464300346,me
418,2.2046750001593605,-0.13396437672889552,0.7375879769290576,20.57165550080636,0.5357724384606679,0.7319647795219849,me
419,2.632826991847116,-0.08505904229741054,0.8083899650870753,44.212750116333176,0.6290890717822958,0.7931513549016328,me
420,7.268534540130441,-0.30320484058595426,0.3501862311436467,113.5377479036337,0.13602914396447283,0.36882129000977265,me
421,2.590740516455567,-0.11642410010876644,0.7442586971860885,32.18134207053933,0.5352124686329711,0.7315821680665618,me
422,2.3292770769456324,-0.12221320812806534,0.7419512321136265,24.90975987557131,0.5401617040784006,0.7349569402886135,me
423,5.916119601328904,-0.16899345867907334,0.65541768937838,121.0559335548173,0.40373495855454133,0.6354014152915788,me
424,1.8876215123950613,-0.10108082688914856,0.7660147540816641,19.406635771974226,0.5722284938717773,0.7564578599444766,me
425,3.4438538957367406,-0.16860507087398707,0.6248368689237024,41.10139625226999,0.37912365134467146,0.6157301773867117,me
426,2.1097318281201196,-0.11868336480148788,0.7455408368135048,20.976925871861393,0.5439604236774727,0.7375367270024407,me
427,2.8190238212102483,-0.11580217924503677,0.7647741407629393,38.28582137598246,0.5768374956396658,0.759498186725726,me
428,2.5719028283304755,-0.13480609134755742,0.7056014340877264,27.8414120616789,0.4693211545243333,0.6850701821889005,me
429,2.084114306112432,-0.08619788736305428,0.8101333594723386,27.366887434104424,0.6370853407735501,0.7981762592144357,me
430,2.407585560662175,-0.11938118679008916,0.7541145595674401,27.175376887625344,0.5609612815234605,0.7489734851938755,me
431,1.7472287205900163,-0.10796670166935675,0.7686984558704182,15.664134321793505,0.5745967800187919,0.7580216223952928,me
432,3.2550686206390997,-0.15453624465229684,0.6746046469966506,39.579246161005116,0.43860910724340824,0.6622757033467318,me
433,3.5312429482970735,-0.1868703492546255,0.6103106586655879,39.59935235885439,0.33730331987335077,0.5807782019612572,me
434,3.0836629971251357,-0.1451286392636229,0.6879671411539792,37.51500219917515,0.45056894336699965,0.6712443246441638,me
435,2.706290915813026,-0.1309934252864076,0.7122640852768711,31.61764694633375,0.4867349435082647,0.6976639187375714,me
436,3.500227566819866,-0.15701245372561023,0.6409134057319102,45.140513905798834,0.3662005728067866,0.6051450840970176,me
437,3.1391612537210687,-0.1651089814913976,0.6568544157895975,34.769072585528804,0.40562155437399244,0.6368842550840713,me
438,2.618705100174022,-0.14859020152595295,0.6839785802471848,26.504409186815145,0.4459997571597509,0.667832132470242,me
439,2.619300471069691,-0.1274179360117704,0.725918179324965,30.352538613053532,0.5143045901889786,0.7171503260746512,me
440,2.707291699866775,-0.14797828262446486,0.6974024754209427,28.429930455069897,0.4729986496177925,0.6877489728220555,me
441,4.103459398127195,-0.1977249608575563,0.5799590016964452,50.99949642076277,0.2961877298811027,0.5442313201949174,me
442,3.472412144546364,-0.20440507863800858,0.584884606044003,35.52331061914749,0.31782937090033514,0.5637635771317043,me
443,3.3672380272442735,-0.20882294131348858,0.5770780829483818,32.8172453578281,0.29575183751141276,0.5438307066646869,me
444,3.473721450563181,-0.2277725434273319,0.5502793261897789,32.521946493112445,0.2710132965767465,0.520589374244948,me
445,3.450210037162874,-0.17066808292767646,0.6186517668106271,40.82653671347617,0.3442996102453688,0.5867704919688522,me
446,3.3314915507053304,-0.1698647458758997,0.6233326449973613,38.21904549424072,0.3557813866176051,0.5964741290429998,me
447,3.746439567304321,-0.1504358890053457,0.6915671154212407,53.668373311575316,0.4642243149833106,0.6813400876091987,me
448,3.923958260293096,-0.17976528075251172,0.6405423195947076,50.525259917005044,0.3918098814381602,0.6259471874193223,me
449,3.0675229638506587,-0.15826401243913873,0.6734189571984087,34.43269695366433,0.43669167232261474,0.6608265069763885,me
450,2.5939863714884916,-0.127147397578802,0.7238196400287528,29.824874264551212,0.5008763906755553,0.7077262116634903,me
451,2.9144259515416544,-0.16206432352437403,0.6656863144795826,30.45220905550209,0.42473498087288536,0.6517169484315145,me
452,4.168292356432109,-0.18930659772209885,0.6243756566756394,54.57759901068991,0.37083811398712263,0.6089647887908812,me
453,3.528401231538083,-0.1617697377928596,0.6436748735797818,44.70423962722386,0.37556984281443573,0.612837533783984,me
454,2.882340942266871,-0.12409084319346747,0.7370265560693371,37.628974291961214,0.5343635043238485,0.7310017129418018,me
455,3.007395602924584,-0.12408249028169868,0.7058903505871088,40.96743818405503,0.4782221348886767,0.6915360691161935,me
456,3.28586089739095,-0.16110941265868317,0.659651868106987,38.90635848467271,0.40869372664623893,0.6392915818671782,me
457,3.138590105624151,-0.17363275187460048,0.6000855880407809,33.29199181524378,0.2947142337532708,0.5428758916670281,me
458,1.657688507556876,-0.11323212510618907,0.7604996817297397,13.508027308018383,0.552196534776452,0.7430992765280101,me
459,2.9807365005705106,-0.162651517943259,0.6614260745499427,31.754744162624224,0.4151884790682005,0.6443512078581063,me
460,3.1027671360365123,-0.1468886973110292,0.6869628687372746,37.58384976765237,0.462040338256963,0.6797354913912933,me
461,2.889393601356477,-0.1794645690102435,0.6363023174891157,27.434029207595763,0.3769565168745015,0.6139678467757913,me
462,2.5330928051913273,-0.10397550466009606,0.7559185901745961,34.06438929862248,0.5504069277852452,0.7418941486393091,me
463,3.0638359989036,-0.163851852946551,0.6617280147869558,33.33860157958145,0.4090187766597866,0.6395457580656654,me
464,3.1283323877942593,-0.160221722451891,0.6684657512682175,35.433608495827954,0.4233526255231892,0.650655535228272,me
465,2.9749179293331722,-0.13256843965784096,0.7141101083701414,37.80456918477533,0.49779249370153367,0.705544111804169,me
466,3.028362347571665,-0.13454711604457847,0.7156755331442265,38.66640744022388,0.497084512046439,0.705042205861776,me
467,2.7246008019021275,-0.15034096871043368,0.6853412057483771,28.400436010377557,0.44904796958068943,0.6701104159619439,me
468,2.6793169170751603,-0.15779527045492053,0.6752946352703768,26.33637308209616,0.43914868977304894,0.6626829481532243,me
469,4.26127475665649,-0.20591013855912788,0.5664559812721284,53.17240385779944,0.27971997452117586,0.5288855968176632,me
470,3.555889008586345,-0.16640753985055445,0.6423844608949673,44.31428188963329,0.38637554925179596,0.6215911431574584,me
471,4.023423446394309,-0.18048103694151624,0.626474176388233,52.94060824722553,0.37690019134354646,0.6139219749638763,me
472,2.997777876935434,-0.16061554080194923,0.670287409517975,32.46906047412942,0.4337354379902887,0.6585859381965946,me
473,3.6949253236612125,-0.1950648359164414,0.5893108812294827,41.82094252184832,0.3056167644935795,0.5528261611877457,me
474,3.2403500831861902,-0.14093349804557115,0.6987651090371303,42.50108046431281,0.4717526894683844,0.6868425507118676,me
475,2.3335135169591465,-0.11343837711285064,0.7314355298141108,26.72371475742142,0.5188935709999726,0.7203426760924085,me
476,3.6704373490059092,-0.16734551115584462,0.6516036523938434,46.98843552592158,0.41427779923214403,0.6436441557507875,me
477,3.160555084556691,-0.16025435650821018,0.6615498326661425,36.160971971672076,0.4134541669604549,0.6430040178416111,me
478,3.059090880116269,-0.17535250338175498,0.6451192637099686,31.362518406139838,0.39535282627219664,0.6287708853566588,me
479,3.269876399982151,-0.14767383002958553,0.6803523733247269,41.547760347278434,0.43653303277957556,0.6607064649143185,me
480,3.2440013513771935,-0.1739352472843766,0.6564765981844297,35.5131013469151,0.41751593494343797,0.6461547298777887,me
481,2.8457504924240005,-0.14005200769048715,0.7106766943961271,32.96089292885509,0.4970116128834472,0.7049905055271647,me
