,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1552,5.16213237437659,0.010405082709141852,0.5723399494737383,72.61196191600742,0.2805657692181852,0.5166262947153466,me
1553,6.222872253502919,0.0489399738587962,0.4991123211667187,120.77570288732102,0.21482037108607055,0.4443008815661573,me
1554,3.4520557991129897,0.08767162913501844,0.6775791700021998,44.278591270721236,0.41272406176151244,0.6365202698219363,me
1555,3.8039442606629175,0.08359488457160617,0.6505596881630865,52.51472752127013,0.363762804270109,0.5950399572759336,me
1556,3.7500792163081034,0.0748733070540839,0.661857120836344,49.19965432284695,0.39533618638871104,0.6221895411901184,me
1557,4.49969346752737,0.12177992012666662,0.7065091642759264,91.50457266912467,0.45010107766793644,0.665899684922741,me
1558,3.9551086058115636,0.05570662675404949,0.6374512693314935,50.69963363913754,0.3603744840991461,0.5926730831178969,me
1559,3.6415654488495592,0.06580325690698144,0.5895792983507985,45.6253759129526,0.27001786160345403,0.5062044351015729,me
1560,3.2867684399271235,0.12444141701409359,0.6296591582252657,49.33796220344264,0.2737143582386145,0.5121506559062868,me
1561,5.286095141580061,-0.005122498737300321,0.491805144410508,72.57931587554498,0.21470876379934378,0.4441191226226401,me
1562,6.4653729800398585,0.04661716891451864,0.5039417803560984,128.4737377099128,0.21674584049342938,0.4459769230076847,me
1563,6.458985760522994,0.01059170408891874,0.5163784979804764,113.22434577780152,0.21038197572972,0.4384583444172217,me
1564,4.03468769134756,0.0465493229372488,0.555200759001171,50.277827223949274,0.21765808988013463,0.4478826482137796,me
1565,3.3626950599734933,0.08042657314401483,0.6237468933890967,40.7537635581618,0.34335937298552366,0.577301067094846,me
1566,3.7513653566947,0.07729617699263894,0.563248740206051,49.33001310749964,0.23392048152815983,0.46743423716232213,me
1567,6.339787894037418,0.008146623773600828,0.4942982180239155,108.62358641915914,0.21694057855858356,0.44702182050210115,me
1568,7.044478426110361,-0.01653502478802607,0.5008662380200626,125.1136292075647,0.20456154230491488,0.4307098666776959,me
1569,4.8351775179178205,0.07175402210475476,0.6386428686482915,80.67185127505971,0.36323393431611356,0.5949889253188377,me
1570,2.0220704399054146,0.14551304854778335,0.7594486155772782,22.151432164261255,0.504964175109353,0.7071988691279715,me
1571,3.3146792328042327,0.15051625603321755,0.7927382325615849,65.04689814814814,0.6002345232809027,0.7729204711771172,me
1572,1.5343287037037048,0.1670392145720894,0.8094192403632746,16.013700396825406,0.6135922223038492,0.7815581180344462,me
1573,3.905846364592656,0.06768318249655068,0.6327011343476433,51.47275774025404,0.3509055351270975,0.5841030676720353,me
1574,3.8049940313401978,0.06357348944301461,0.5557920374664178,47.860159764709486,0.22175817410039603,0.45284572082958324,me
1575,4.424431831992574,0.05599338448905987,0.6087463739871712,64.0046198206505,0.32559484438746356,0.5611701404037985,me
1576,7.1579528169385345,-0.011060811228005757,0.48942810909515044,130.62264469684524,0.20493991256206134,0.43148683585662073,me
1577,3.7566695078437933,0.11402357221564641,0.6730210484179051,60.960422300651416,0.38031474487330563,0.6098090718324319,me
1578,4.64101967103249,0.07620043813945102,0.5723176530663879,76.00239533195602,0.226714570977611,0.4590255905794184,me
1579,3.5910262578197036,0.1290656562229192,0.726272357546007,62.058581795434094,0.4840888593265866,0.6919980541434587,me
1580,1.4232506613756617,0.19797287833605173,0.8577683862866515,21.710019841269848,0.7065243645334894,0.8396543155175084,me
1581,2.0542632399706457,0.14308318858475902,0.7583470258198785,22.385529420458255,0.5082719995963549,0.7096070612857049,me
1582,4.916651920500767,0.018596767243916193,0.5178135488670549,67.53772492480792,0.21662863146493122,0.4468151498595136,me
1583,5.360476649378225,0.0789547090777139,0.5570126595041646,102.51525222522096,0.22467905615095402,0.45604057501115614,me
1584,4.513900302505068,0.11839250707492091,0.7210704695107036,91.19454402296816,0.46708030619688573,0.6792848940906382,me
1585,2.1317639534409656,0.14218582160548207,0.755821195679758,23.95104064742335,0.5041758800736726,0.7066522531353281,me
1586,1.2613429040280488,0.17845348666579158,0.8254633344665316,12.18605968179223,0.6319191589087019,0.7933370020035861,me
1587,1.287193462573385,0.18233279520627238,0.8318526409486156,13.32165599009295,0.6460152677351017,0.8022957670300331,me
1588,1.0142751396363339,0.18637978819583492,0.8480042185564228,8.767552643917154,0.6725881853587705,0.8189132782428882,me
1589,1.2279378414465094,0.19242012040569553,0.8598189941142744,14.062798765696337,0.701317140310187,0.8364934690870344,me
1590,1.2427506319308539,0.20030278568243987,0.8763421872262708,16.528251513576315,0.7282727164723952,0.8526636733942992,me
1591,1.6054572835127212,0.15961507494084182,0.784012585486529,16.031950092751146,0.5376888009387415,0.7305626245863094,me
1592,1.5817528691699285,0.16054947784217768,0.7825972844784221,15.739525363869866,0.5291915825188687,0.7246294595028542,me
1593,5.446233359022612,0.07405063266005536,0.6541190748332313,103.05635148995805,0.39444017107530777,0.6213919464180042,me
1594,1.617680558953034,0.15780418365060536,0.7742362116357239,16.06971305752611,0.5026448594377464,0.705683927678071,me
1595,1.4573733335371823,0.16392042895397568,0.8147431184634099,14.047992982509783,0.616898512714652,0.783682284128742,me
1596,1.3403629270629487,0.16541393231896273,0.818742722156514,11.951802531800391,0.622101339563529,0.7870417143371492,me
1597,1.6105273819716237,0.16810424628577425,0.8186369655624908,17.597843535958894,0.6241593534970558,0.788362695369638,me
1598,2.0024359915198957,0.15230763240968173,0.7836772321697297,23.051598555732216,0.5680935717758089,0.7512840141697683,me
1599,2.0817248399787998,0.15166262614924364,0.781625921897283,24.843974233529025,0.5613483749180236,0.7467137778326142,me
1600,1.4429924474070455,0.16275135301612365,0.8066399873756898,13.472997696510113,0.5938998842445418,0.7686385848599626,me
1601,1.945423342710371,0.1670050506884857,0.8174788587750909,25.194453787508145,0.6295767209448797,0.7918358587322012,me
1602,1.9871377864073718,0.15212308346854708,0.7799592988581574,22.642391476068177,0.553599110302872,0.7414099647278923,me
1603,1.9352888790362037,0.14673901449834142,0.7758168971219905,20.48208934686888,0.5522430973796989,0.7404509113997074,me
1604,4.552617143487495,0.08712814289600362,0.6634153745315975,77.27585290562001,0.40534617902648873,0.630602916362077,me
1605,1.927031734140574,0.146726231426471,0.7766270691401973,20.326780872879976,0.5502605995180997,0.7390847753654621,me
1606,2.020651780618068,0.14164257720185616,0.7700454090367181,21.441494159735797,0.5417276187203626,0.7331446744022311,me
1607,1.9356558066291591,0.17021720119032507,0.8059996182177395,25.81396962145304,0.5991129217333886,0.772043076971571,me
1608,1.8845095401174172,0.16329618607828872,0.7973365104519878,22.711763087084147,0.5842518563797178,0.7621720698254878,me
1609,2.8410929600864314,0.09926967159715139,0.6681093801277888,31.765986831376395,0.35577674334424847,0.5889486211636772,me
1610,2.8920965325342465,0.09936752996102388,0.6630358109853202,32.95013543195532,0.3477133094640861,0.5817692172571314,me
1611,2.6857430793378985,0.104009670157191,0.6741737816923119,29.211003750815387,0.3728776049677335,0.6036846141642708,me
1612,2.529070093362686,0.10521429223623856,0.6821222425408298,26.09010747920743,0.3896786861308523,0.6178187111862307,me
1613,2.4062665627038484,0.10384622898591742,0.6892586404977561,23.436465468036523,0.4066470716552664,0.6317949136095907,me
1614,2.297767474926615,0.10013190154848148,0.6917926063897623,20.93783889840183,0.41301220206072253,0.6369446301937554,me
1615,2.7295271164021173,0.15232962442249878,0.775135794189443,43.20313161375664,0.5437180214127707,0.734749570434478,me
1616,2.4794087369536864,0.1405772826034333,0.7419642530899658,31.862319976149706,0.4842529351540982,0.6919609649267218,me
1617,2.1235494893590996,0.14166195411097166,0.7491750986278896,23.623531652601102,0.49657361184396104,0.70101224460993,me
1618,2.354776301573712,0.13534113013650678,0.7404212713839494,27.639012047455967,0.485634139961006,0.6929876800470334,me
1619,1.9605495505136996,0.15748444680595955,0.797583694140262,23.229548245882263,0.583273658650703,0.7615502635928693,me
1620,2.043020349192759,0.15896008171220005,0.8060629740579205,25.537532360975213,0.6036174819897011,0.7750109350041271,me
1621,2.1416002884458565,0.16367366179035742,0.814318046391274,29.400483630952372,0.61801969170819,0.7844079941241746,me
1622,1.9975194165851269,0.1706430389182752,0.8292552457032945,27.601173913486626,0.646846050756698,0.8028370776427487,me
1623,1.9978844330968692,0.14983199857675894,0.7847647987202586,22.69843202156719,0.5690637213829617,0.7519651973024423,me
1624,2.0460067321020854,0.15127365166936368,0.7859689906055534,24.086880937092282,0.5695651951128755,0.7523069221300012,me
1625,2.032036091405741,0.15300448400624067,0.790717060218727,24.0254963714938,0.5790914509501779,0.7587175663734141,me
1626,2.1770138973825834,0.153783282642531,0.7939263184730609,27.634881563926946,0.5868376667299854,0.763898522878151,me
1627,2.110506360078278,0.15787313050161253,0.8038515599244723,26.944016786937375,0.6053265320791549,0.7761141412195585,me
1628,2.244457227454338,0.16433590495615782,0.8140154473284786,32.48227408471949,0.622506067245858,0.7872989410625182,me
1629,2.256933402641879,0.17297389234835187,0.8288147778733685,36.1515436439987,0.6475934825464875,0.8033231292531235,me
1630,1.8301615755463145,0.16662843170195096,0.805711314306465,22.282522143060994,0.5989032955623064,0.771919227896202,me
1631,1.8829787640655578,0.1633466029620757,0.8022633246118878,22.76327118497228,0.595398754558276,0.7695977016342543,me
1632,1.424680467221135,0.19235964410500372,0.8651051784196349,18.907727265777883,0.7087509563254453,0.841002634421345,me
1633,2.3376855022831045,0.16796211128227212,0.8217232708927538,36.63200220156557,0.6384894688621903,0.7975438867483667,me
1634,2.1786351312785395,0.17587694130197246,0.8387164361021073,34.90281323895141,0.6679873492991589,0.8160839969012776,me
1635,2.0824625173271354,0.13384721877248248,0.7251828262039316,21.435360863095234,0.4132336817356628,0.6370913159521174,me
1636,4.61282352456314,0.09185158377415095,0.5782495867704158,80.98053185789652,0.22455127517327317,0.4564792709060113,me
1637,2.1131723183708417,0.1331505040798968,0.7262674191068121,21.895742238462162,0.41572001851996637,0.639100163500935,me
1638,2.2512224549494464,0.13702943072350976,0.7266690550905103,25.562645242172213,0.40814349629514657,0.6329242764385733,me
1639,2.223104080030985,0.14468632734585735,0.7325975940105871,26.49403742661447,0.4063213696489071,0.63146880371256,me
1640,2.066994863013698,0.15381878831850343,0.7424338022446691,24.82200826606327,0.4072909127861065,0.6323387398248421,me
1641,1.3926271760844746,0.15563013725556804,0.8024805369198408,11.612293221012717,0.5941259579357737,0.7687358333983176,me
1642,1.904675269080235,0.15577018041707127,0.7984577006640298,21.593738533512724,0.5933490818726888,0.7682239298798375,me
1643,1.7299712318574683,0.1573203700776823,0.8060941378151258,18.055453206539458,0.6066996756367816,0.7770057610704563,me
1644,1.774273279517287,0.16054341359238564,0.812585767724749,19.575127150603393,0.6192216824605596,0.7851583802269996,me
1645,2.0470603748776908,0.16977069679847342,0.8197488841722144,28.71234724090835,0.635457892867769,0.7955889866592605,me
1646,1.9029419184197647,0.1763237437342894,0.8304479613486085,26.796845059727648,0.6518684248219693,0.805992379690472,me
1647,3.673807634868648,0.11626564924106082,0.6868258232894793,59.38547894246395,0.43818207594496134,0.6567352744841178,me
1648,1.7974890940965436,0.15604701954296496,0.795570989519898,19.336194858936732,0.5811690230825315,0.7601342199447474,me
1649,1.8920111709067187,0.15768687690531613,0.798718829976816,21.71360091018429,0.5873081323228098,0.7642338799172865,me
1650,1.8468484996738415,0.15865916956011186,0.8043970129929002,20.856157376263855,0.6002654663304685,0.7728116871215878,me
1651,1.9094937418460527,0.1616855898017455,0.8115462983244842,22.94349315068493,0.6158398380800593,0.7829856607802914,me
1652,1.9146460167971306,0.1660288395726491,0.8206187019700734,24.110433738992196,0.6317732649182679,0.7932621699103682,me
1653,1.9885570827217878,0.17230112134745368,0.8309361231507925,27.874025985608288,0.6486144562351409,0.8039864588517407,me
1654,1.8802108814416187,0.18242822949819115,0.848659820368069,28.31960985914057,0.6781121436052732,0.8223798622869325,me
1655,1.8655363258317028,0.1573300532397021,0.7990829388148567,21.078630162467377,0.5910446661309113,0.7667338257791033,me
1656,1.9059518713307244,0.1587808635550041,0.8022975839293441,22.2957506472195,0.5971676376448003,0.7707704781396362,me
1657,1.939300875530007,0.16046068542775305,0.8048786238931002,23.4298926227169,0.6027059311059632,0.7744057538193974,me
1658,3.1091188644931975,0.1371883841846333,0.7680172264933182,49.472217158124295,0.5542098895053993,0.7419901393455269,me
1659,4.349181596177826,0.12889263051523434,0.7037492835034165,90.21248910973331,0.4423077808520135,0.6599670648148357,me
1660,6.692672073646961,0.060270089704811305,0.6389034396345878,146.0568158074803,0.3704697779335461,0.6012160720615529,me
1661,5.795644389275547,0.06043312160464602,0.6265210063463515,109.60631136227362,0.355010500475672,0.5876563697971211,me
1662,4.877102079471728,0.06536219599247284,0.6559008782138742,79.4659942452333,0.3854524169211507,0.6137201177627702,me
1663,6.040558050751417,0.050959562654040974,0.5831047380192331,114.26759595240802,0.3043601890206975,0.5408644155360625,me
1664,5.642146985225072,0.05248538635912271,0.5647579768351009,100.94294012126568,0.23393044709950142,0.46672122055346577,me
1665,5.322190869175535,0.0807927488289208,0.5660303273947168,102.15792325715611,0.22740860135153323,0.4591044162279474,me
1666,3.066064297165865,0.14176692831852092,0.7773848602504952,49.41339673283393,0.5609640466616359,0.7464809850297146,me
1667,4.545039839688185,0.07500678751942691,0.6291896630366391,72.01035268653708,0.2997736629108316,0.5370045840610294,me
1668,7.358536479115295,-0.01998376466891086,0.4907107187174816,134.87854405861242,0.20511812899919327,0.43169516554770293,me
1669,1.7140895099478146,0.15998967770420608,0.79808957580989,18.210304295091323,0.5866219260408647,0.7637478405589971,me
1670,2.38658589458056,0.1359472847691067,0.7583130332110471,28.55193582629125,0.5246345102710452,0.7211327840011288,me
1671,2.023312910162433,0.15285271849454896,0.7816433697755414,23.64182924614275,0.5594601578081309,0.7454194112520719,me
1672,2.2155695099620916,0.11210450175115125,0.7128116806726783,20.888838264603475,0.43745069432891803,0.6562809839393907,me
1673,2.0335173472140986,0.11166028913870914,0.717324442000437,17.565816407129795,0.4497929215780368,0.6658246219371541,me
1674,2.299704519869334,0.11120470309970332,0.7150893719695088,22.398446115428,0.45175595846839367,0.6673391094072694,me
1675,2.3425672218770504,0.12132695794219253,0.7258654742084044,24.76700805486908,0.4662721418661993,0.6784333511127163,me
1676,2.4312392979452055,0.1422017929604625,0.7621102806393554,31.11583509152805,0.5201610568875201,0.7180036913771652,me
1677,2.5003430386627876,0.13377562227219508,0.7445749619689147,30.76315620117095,0.48404598703675666,0.6917865691941333,me
1678,2.048121652848118,0.13123992612352336,0.7513761348815462,20.27909046909893,0.5021592377705122,0.7050390967838032,me
1679,2.341415898781371,0.12487997400409576,0.7330558031749642,25.32079596951686,0.4669043857810137,0.6789077149280968,me
1680,2.3907854677417135,0.12177626130808333,0.7286253817551903,25.849171674321955,0.46352824224484473,0.6763425066174922,me
1681,2.2391016894074123,0.13152906944962506,0.7516403473014553,24.313470139109114,0.5134004569732603,0.7131082034868571,me
1682,2.560960555607457,0.1199939163987305,0.7221307345313258,29.319048251302164,0.45046174292965224,0.6663504825436035,me
1683,2.359790610778735,0.13032410183037457,0.7466094834797757,26.781703818292954,0.495844897453813,0.7004685072918573,me
1684,2.392980652238698,0.12718959572287886,0.7379190548662454,26.93685461106672,0.4809306933893101,0.6894417870430894,me
1685,2.423155350542677,0.1314836117750139,0.7410192268099556,28.47273641913066,0.48575390861756595,0.6930158615424482,me
1686,2.3500701723706445,0.1418176154077404,0.7608411166651897,28.9892312700512,0.5219746959459379,0.7192847235881165,me
1687,2.2668037716999216,0.1491241971389069,0.7753318454053324,28.663962758368207,0.5507359595159865,0.7394073883690659,me
1688,2.130453544765564,0.15567287530150287,0.7889847286439586,26.879680193901233,0.5755721061497703,0.7563394124650016,me
1689,2.4052071866846045,0.13721275726129034,0.7556176149728979,29.235015849233527,0.5202761426620983,0.7180404767112445,me
1690,2.325151985529136,0.1325264206281829,0.7473659724339817,26.379387833335727,0.503927455415315,0.7062807324498188,me
1691,2.308095228591708,0.1474729370390741,0.7756836834927271,29.297744175713365,0.5498993474021875,0.7388349178875746,me
1692,2.1952229516313597,0.12679573368179672,0.7450517498859393,22.609005796747137,0.5030323413488965,0.7056217330882677,me
1693,2.4157938557489844,0.1447199072172342,0.7685034975456633,31.372160036206715,0.5375697204338975,0.7302651769945274,me
1694,2.2114206821284217,0.13916339266136388,0.757724077178412,25.116200423648323,0.5086357760345808,0.7097737509337964,me
1695,2.379972625016999,0.1363096772866315,0.7502347811212922,28.44765038105092,0.4999446119037433,0.7034695635510905,me
1696,2.083046350562796,0.13492537294499748,0.7527064561585979,21.59173985900214,0.5054388200385181,0.7074131088010301,me
1697,2.3552177580139735,0.12891514690281913,0.7405802334563456,26.420387538468955,0.4810623880579802,0.6895686061377944,me
1698,2.477509373095974,0.1225867311829392,0.7277907635140745,27.968316435432897,0.4659536186891947,0.6781720126565526,me
1699,2.049025863390387,0.12913293579451326,0.7459180207983741,20.04890673600808,0.5000227209043763,0.7034269894835661,me
1700,2.400521124249279,0.12618424470991474,0.7364297432219962,26.911651880002587,0.4875945203701547,0.6943229536432296,me
1701,2.5485719371970825,0.12836821690097933,0.7383334612652446,30.77426551401205,0.493280310109383,0.6985035236265629,me
1702,2.423181761021042,0.13501277120942867,0.7530883018238586,29.21639957781582,0.5168417384425116,0.715563113635441,me
1703,2.303711572867066,0.13727294713511107,0.7448239617780972,26.84217526742024,0.49396054797088446,0.6990069640380986,me
1704,3.2642786262701704,0.0920323233101556,0.6514905387152341,40.304428531480546,0.33537454272511447,0.5701737580942717,me
1705,3.155250475475344,0.0902958753431374,0.652749625316614,37.323414792786146,0.3444877618681118,0.5783239679503097,me
1706,2.8910597373609175,0.08518993046334392,0.6601907729240326,30.56803923528165,0.3651922371615033,0.5965519687151575,me
1707,3.1245670923800297,0.07731917983500962,0.6462717376608725,34.349061163820146,0.3482890862345926,0.5816605330061184,me
1708,2.719561816716877,0.12246729501886011,0.716217775499894,33.62657688207925,0.44609971813150956,0.6629727291308621,me
1709,2.600170843397946,0.11989591415358758,0.7140437889218553,30.22966824123989,0.4470675178595832,0.6636849218171301,me
1710,3.0129235709196154,0.11212724021331089,0.7016503204410856,38.62815982048074,0.43198138191054,0.6518940456890758,me
1711,3.0721119977255285,0.11213979687330533,0.7040857335081474,40.145603899837425,0.4387677403488259,0.6572213963693081,me
1712,2.3124458526989553,0.14129581275459702,0.7649890434292141,27.975433051002938,0.5317946724429119,0.7262174421756264,me
1713,2.479376554221553,0.13375513314899545,0.7497671603719169,30.295000534978236,0.5068084750285125,0.7084017650229844,me
1714,2.245246817113952,0.14268571686859716,0.7599991277654299,26.633907862653736,0.5252496144787225,0.7215434514284393,me
1715,2.3784861169515636,0.130964272099928,0.745571297503063,27.31746720489188,0.4994659926579061,0.7030717540249694,me
1716,2.290069936317877,0.12731858234633026,0.7414271833862702,24.686907861342345,0.49370342717324606,0.6988358990563981,me
1717,1.9642621442840844,0.15294481014534855,0.7861491047656148,22.332094952707113,0.5632954334983559,0.7480540650769542,me
1718,2.0909480360127546,0.1462716476319268,0.7693456869081692,23.8333393846755,0.5300915708214303,0.7250431812432256,me
1719,2.104211251091621,0.13634975354055506,0.7595818826790026,22.267884527551185,0.5243088472842512,0.7209012511741847,me
1720,2.2025914852629374,0.13072079603423278,0.7453817794200721,23.400553380851647,0.4908097513205279,0.6967472403857443,me
1721,2.0799376385357498,0.1321804037317464,0.7509966633575104,21.13338612088245,0.5067737700255859,0.7083640926035398,me
1722,2.2760149115296793,0.15078146061069883,0.780282619845291,29.307022204215567,0.5572049118159056,0.7438849255903524,me
1723,2.471707079664058,0.14263026912820198,0.7614151847279798,32.2082263127854,0.5262863978976098,0.7223324353684567,me
1724,2.4990393631767773,0.13143813412238603,0.743032703032532,30.198700846991194,0.49159541731096157,0.6973177913336132,me
1725,2.1285702144849816,0.1531665299464932,0.7753099909603222,26.198980179626865,0.5501313465438513,0.7389588517432354,me
1726,2.7286232825750165,0.12571108750631121,0.7330988770345266,34.549125616642215,0.4781754499864758,0.6873800529178757,me
1727,1.8228605634642632,0.15658938194487002,0.7810675512652582,19.899375159028505,0.555801954186682,0.7429036611946901,me
1728,1.7808610646779943,0.16332887622838826,0.7900411904058251,20.282846041031558,0.5719484948689538,0.7538946621998475,me
1729,1.6826871866075812,0.17022187591742022,0.8036632182985242,19.508500413706546,0.5968768378778748,0.7705469534498177,me
1730,1.5797232851513452,0.18183642933239952,0.8306535779479884,19.86384118102544,0.6437274204937161,0.800864889440953,me
1731,2.7962564226438804,0.12283382199902507,0.7264818199395151,35.61325128565757,0.47603977047109036,0.6856887114790993,me
1732,2.487989466701355,0.12074276541874412,0.7242389805392544,27.81453846172745,0.4695701105278962,0.6808211425119668,me
1733,2.248919920185944,0.13987503827949566,0.7552178851926291,26.13985069318006,0.5041639063686051,0.7064882165975163,me
1734,2.466127038959729,0.1309829229759325,0.7373558758029242,29.36670431289157,0.4733733012507825,0.683787406506355,me
1735,2.415963693598661,0.1273114150096059,0.732550137956969,27.45411779299527,0.46980101715824685,0.6810967708185907,me
1736,2.44484042227018,0.12454909551718982,0.7135175998662195,27.531770407126942,0.430628634562354,0.6509261652018372,me
1737,2.5428824017067653,0.11828178160366565,0.7224062483712282,28.61647750220417,0.4575272894497838,0.6717463634237073,me
1738,2.3988384583260958,0.11637705716824895,0.7218292188567845,25.165192217295438,0.4585679573557062,0.6725233349636284,me
1739,2.214010185552415,0.1137537882961697,0.7198830325438724,21.09648697228594,0.4488040744088115,0.6650411211546925,me
1740,2.3397118604962013,0.11573708864263363,0.7212774173365445,23.85899912912797,0.45684232425424015,0.6712349935684674,me
1741,2.1229140087905245,0.13015347369439703,0.7370976978763698,21.645868637290604,0.47381266607118055,0.6841570800917608,me
1742,2.6148622922602853,0.13111526866364548,0.7312552335956736,33.018554627739825,0.46634724286604956,0.6785312097917366,me
1743,2.4949416321767353,0.13738165759597326,0.7475003950924755,31.508628794166434,0.49203429643109703,0.6976567822047752,me
1744,2.5713803825094006,0.12156818806106084,0.7353605574197991,29.922671490717065,0.4858512731554371,0.693049138046806,me
1745,2.59306763942651,0.11612202958800744,0.7292436018493055,29.38842075104357,0.473357736937319,0.6837663068578583,me
1746,2.4283643009830143,0.11664825741029006,0.7307557992845127,25.86419463891961,0.4787910989971233,0.6878049606889093,me
1747,2.3343289767653688,0.12792686286440297,0.7264197010929702,25.709124491075535,0.46027740535836925,0.6738960228556249,me
1748,2.4789502860006696,0.11703726570123593,0.7297754541738888,26.99826043116681,0.47895024548002796,0.6879260377287375,me
1749,2.256231628097768,0.12311614633247245,0.7372307709253095,23.278374021352114,0.48801719904602847,0.6946387779247405,me
1750,2.351223164809254,0.1243688433819719,0.741870829588405,25.48391838210795,0.500656391696098,0.703883687794484,me
1751,2.261287709471101,0.1332517832278461,0.7561646588424518,25.105434547456298,0.5236510300694909,0.7204118593645152,me
1752,2.1670315918781116,0.14369962355827293,0.7741055205902542,25.015808350916103,0.5528048363284852,0.7407992005976145,me
1753,1.9505499946481422,0.1385123251934228,0.7628727889954383,19.503013524412562,0.5313972194866379,0.7259002248513416,me
1754,2.117977242587612,0.14057873572504345,0.759951911604476,23.393342842591252,0.522827116013248,0.7198522112388002,me
1755,1.9892363338976682,0.1386329257696691,0.7587204472310922,20.302061772560734,0.5198977846468477,0.7177755721995,me
1756,2.435095524305069,0.13211122595675773,0.7319192218916661,28.815161163574487,0.4709645486712255,0.6820015926245934,me
1757,2.197532536022781,0.13923308685492006,0.7497754737986244,24.796967365605298,0.5024670163712246,0.7052451280203612,me
1758,2.0303040139694097,0.1535989963873007,0.7804171232878884,23.96596045762564,0.5574009096244694,0.7439886823656378,me
1759,2.3103672300459386,0.14693139185230103,0.7566001940969833,29.171624645041042,0.5105879840119687,0.7111520369749693,me
1760,2.1228808991528796,0.15218039021122437,0.7707473021387825,25.79406408775366,0.5379664782086258,0.7305598974538307,me
1761,2.400479793849906,0.1329506860824215,0.7289019311347152,28.22642552423966,0.4434257705746202,0.6611152887347895,me
1762,2.263571842659774,0.1337016019465367,0.7349495562494467,25.258987158829044,0.46086441983157095,0.6745068282501634,me
1763,2.332164058109286,0.13229912088711843,0.7325491461400008,26.534338613719193,0.45801342363535186,0.672347507677081,me
1764,2.321049843479752,0.13155462347273572,0.7334313978193344,26.14190572757141,0.46276980805654433,0.6759299325976513,me
1765,2.405372128555865,0.14693369842400347,0.7610133571704067,31.66155001460141,0.5240598938418369,0.7206984732249855,me
1766,2.289977888811112,0.15392127605075595,0.776661200785798,30.534165016787306,0.551891214450351,0.7401721598642801,me
1767,2.229768001961728,0.16357594669124864,0.7985064270534612,31.84178284214437,0.5910828905843537,0.7666886789041097,me
1768,2.0003337988652476,0.17842400079102477,0.8262057796297781,30.40832415682351,0.6406886018667459,0.7989119007506862,me
1769,2.7734011130966993,0.1095458810267981,0.6814418313581415,32.13380363610239,0.38340667372268017,0.6123224926679489,me
1770,2.47819388814897,0.10700464754724082,0.7156265050985925,25.352556861077865,0.4547872321742267,0.669604100359757,me
1771,2.375405765494225,0.10669603338466657,0.714037822707745,23.256805339450523,0.44707810550462446,0.6636852093198495,me
1772,2.6342030993861183,0.10359842789471838,0.7060298160847277,28.068956875682602,0.43574071423202226,0.6548384028477273,me
1773,2.6622886744654366,0.10499172405687057,0.7010623342699863,28.87830773941161,0.4294647171822066,0.6498523636293154,me
1774,2.6340384382632713,0.11326323716472914,0.7111637790383947,29.717680092699016,0.4428736404701445,0.6603999149202143,me
1775,2.2209187441385216,0.1217181428475414,0.7344941719780655,22.318709406850523,0.48274190443214726,0.6907241238329209,me
1776,2.262903607902211,0.13256810901426933,0.748989930170743,25.003932354829878,0.5082155487165342,0.7093672344914294,me
1777,2.6089054911285325,0.11063278856357564,0.7008995385676272,28.65940007894654,0.42709073569608563,0.6479793677860192,me
1778,2.3901427555671275,0.12287777270750161,0.7184499630079743,26.019043909350557,0.44890226705107683,0.6651030777966794,me
1779,2.0391981867661437,0.1325190740204095,0.7295608932271134,20.304661381890078,0.4194159153003513,0.642313012610456,me
1780,3.1461469450804485,0.09746430598680786,0.6662203274284272,38.579907530602874,0.36014407015124805,0.5922992363409396,me
1781,1.9604447525054787,0.13412497319509092,0.7415803220114139,19.00921681912321,0.4540566575567431,0.6694530348653127,me
1782,1.9928098696384478,0.13100866994611204,0.7368746175785326,19.178778456559513,0.44672027092429084,0.6637994281156492,me
1783,2.202654856591469,0.1258699024510315,0.7222630888071179,22.562545848519058,0.41906592612699345,0.6419903641207718,me
1784,2.240901952810429,0.1225962838856305,0.7149605647343111,22.83562341909386,0.4079821257381049,0.6329908515092728,me
1785,2.2283901298369893,0.14338671463892425,0.7680917128803223,26.39256984281807,0.5390607447263445,0.7312516272547205,me
1786,2.630219047423167,0.1144279638774451,0.7192574536930811,29.890970753809107,0.4657003870449759,0.6779194203095937,me
1787,2.6042309009905042,0.1205025916786156,0.7286631300576771,30.427184481197187,0.47949606492376395,0.6882976365315683,me
1788,2.4731909317208567,0.12415258126213596,0.7367753560457807,28.130452498339658,0.49287773530387047,0.6981965639931683,me
1789,2.1592595377021095,0.1309151664471209,0.7506692321775172,22.493488509517352,0.5127951578757647,0.7126586183768975,me
1790,2.32625498918772,0.14382364459430674,0.7621438586854098,28.825863217538974,0.526742866387347,0.722624621523861,me
1791,3.0002234869416027,0.10627553758666614,0.6707660647789613,36.87980367257273,0.3641820820374376,0.5958526916123053,me
1792,2.62615267932009,0.13263605577859366,0.7374585097347355,33.65956474670939,0.485717818894921,0.6929500879861,me
1793,2.64706977465825,0.12391697992276668,0.7231330504984168,32.14294820950821,0.46383873962763206,0.6765486599871315,me
1794,2.4557941210178464,0.12014300841095318,0.7173108031042643,26.988033423229272,0.45251930948616625,0.6678893182094866,me
1795,2.4606093870682386,0.11397558846709971,0.7058361074348024,26.057789777016122,0.43551413478016765,0.6546135958587693,me
