,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
494,2.448838261822957,0.3460476817551735,0.6785326564505111,24.31122981699038,0.31001926053629103,0.5567937324865385,gl
495,2.4934592068945727,0.35682677784213773,0.6849684416509308,26.61810462974177,0.3229519107784748,0.5682885805455489,gl
496,2.402524270606909,0.33412164506623987,0.7113176567957941,22.42355985899782,0.34940525370507997,0.5911051122305405,gl
497,1.934437807964201,0.34921632698555094,0.7299988876546623,15.613314890009368,0.37940293774329487,0.6159569284806323,gl
498,2.468899838727156,0.35812994500366746,0.7363055236602281,26.679865117257474,0.39297192082575133,0.6268747249855838,gl
499,1.443087259445298,0.37972903910785805,0.7774821504544419,10.408972634611832,0.47058641973390475,0.685993017263226,gl
500,1.8183774549487814,0.3931914814636616,0.7954171282363184,18.251019588594886,0.510011600314083,0.7141509646524907,gl
501,1.9985415325382305,0.3498966647681757,0.7103698061227534,16.699414190735414,0.36136725555596055,0.6011382998578285,gl
502,1.6475786762877924,0.3586811646654447,0.710522311889552,11.752912154107996,0.34701096875111204,0.5890763692010672,gl
503,1.941482817748937,0.3318815713327136,0.6893123198070286,14.33137808601643,0.3214000124264329,0.5669215222819054,gl
504,1.7693811074918566,0.35647159732352357,0.7387926313264269,13.544981099842555,0.40782893500197526,0.6386148565465536,gl
505,1.92838720781249,0.37104325562393997,0.7494987933425776,17.468883265233266,0.43551464646007915,0.6599353350594883,gl
506,2.173351096719086,0.32439462673219416,0.6819733903302077,17.436998412769245,0.3190728363671238,0.5648653258672582,gl
507,2.1634579957546367,0.3190284172726903,0.6843179599517782,17.008718932666998,0.32306596192529297,0.5683889178417301,gl
508,1.9222856122949823,0.3196543750304898,0.689451965777745,13.453628001555353,0.3265184225192633,0.571417905319096,gl
509,1.6803610471898367,0.32267158637748133,0.6986380221946719,10.43943471637015,0.332421723868351,0.5765602517242677,gl
510,1.4097056929951486,0.32741946497606395,0.7079100350838224,7.496764981482306,0.3391919653735003,0.5824018933464248,gl
511,1.5147408479254447,0.3297047602637487,0.7098622181261687,8.745208029220343,0.3452015603533433,0.5875385607373727,gl
512,1.6120196077181486,0.3328361143990878,0.7113038617255859,10.024416581143187,0.35066444754069076,0.5921692727089871,gl
513,1.6303269440389607,0.3470584734538155,0.7300663784066567,10.974452596620281,0.3880684419066031,0.6229513961029408,gl
514,2.2327657974081614,0.3566193783548151,0.7025235233026889,21.36229785118278,0.34606621429724693,0.5882739279427969,gl
515,2.1957406120718774,0.3708409630817382,0.7248286342160386,22.594636562402385,0.3866541929006012,0.6218152401643121,gl
516,2.2628046176303735,0.37728228050167534,0.733636242631876,24.975141034058538,0.40650086317034395,0.6375742020897206,gl
517,2.352964424357937,0.348479194166109,0.6910297182166188,22.836629971251366,0.3270268675788126,0.5718626299897666,gl
518,2.457754801532411,0.3473135516559719,0.6844637849705935,24.82320034166895,0.31882354459076534,0.5646446179596201,gl
519,2.2925782619504447,0.3458537234142192,0.6902583395269807,21.55189097190792,0.32555493380798145,0.5705742141106461,gl
520,2.0729922168322954,0.3494531331615741,0.6960675900856551,17.99628753737004,0.3309614836417269,0.5752925200641209,gl
521,1.9847243381757684,0.35298666205610324,0.7004214451327225,16.779114847938192,0.33593051629061604,0.5795951313551694,gl
522,2.0602076786272043,0.35780913303498013,0.7004803858828098,18.480371246262994,0.33920094629789443,0.5824096035419526,gl
523,1.9624801596154948,0.36130766110005685,0.7086392585782212,17.100559036697536,0.3463842385993768,0.5885441687752728,gl
524,2.1910005928211267,0.3624010664004218,0.7086900938089032,21.410470623482087,0.3544132897024718,0.5953262044480083,gl
525,2.202428654296041,0.38397789270947913,0.7286074338033791,24.682866194534572,0.39218742917708876,0.6262486959484137,gl
526,2.2254785596358935,0.37744822827044006,0.7219167902520761,24.213331463503252,0.38091487229001103,0.6171830136110448,gl
527,1.6861821681954656,0.39693739804562905,0.7681723804465784,16.031731866366645,0.45905986725938436,0.6775395687776355,gl
528,1.9812260560821535,0.3771984621300701,0.7254317314557044,19.197860744404853,0.3829222759719044,0.6188071395611919,gl
529,1.9225762858800208,0.37585567784865315,0.7273362710636162,17.97460685760182,0.3862639517342105,0.6215013690525634,gl
530,1.941146248334682,0.375702455113793,0.7280141112233971,18.389204281060955,0.3886306525534413,0.6234024803876235,gl
531,1.8037545338067404,0.3787105952351407,0.7339572313133033,16.168618726773204,0.39453269853615447,0.6281183793968733,gl
532,1.7516755164874394,0.3817320959703729,0.7367743753376496,15.499898646710479,0.39803796508056993,0.6309025004551574,gl
533,1.7397477004277235,0.3842388048382819,0.7419476314707739,15.57164147708077,0.4056705285002358,0.6369227021391496,gl
534,1.8527126347393184,0.38568034288976566,0.7424579660496867,17.77895548742008,0.4102135488377799,0.6404791556622119,gl
535,1.8840977326185488,0.39221863724803907,0.755163780764488,19.27336193323432,0.436397149931932,0.6606036254305089,gl
536,2.2381534578045224,0.3680827727185313,0.7147395423470619,23.119473217871327,0.3727752408298395,0.6105532252226987,gl
537,1.8773816429431975,0.3676000205682898,0.7219936094441328,16.344483895026038,0.3771862227142401,0.6141548849551228,gl
538,1.694071151284127,0.3653632579373016,0.727952804975023,13.261370372967356,0.38000085423584623,0.616442093173273,gl
539,1.6309975330991793,0.36950734191884405,0.7331915088518356,12.740661792359617,0.38590775850990655,0.621214744279228,gl
540,1.7875227088738315,0.36950009731145156,0.7318018767806557,15.208381088368599,0.3880268044108254,0.6229179756684065,gl
541,1.7256398324802236,0.37232201004839144,0.7357799993591059,14.353239799333238,0.3960080596963634,0.6292917127186433,gl
542,1.767833398139944,0.37288157790466614,0.7392974090922633,15.041791977154075,0.4032558008846102,0.6350242522019219,gl
543,1.7554619223978023,0.38231165895145447,0.7532568126491956,15.688905320728978,0.4285530348693196,0.6546396221352017,gl
544,1.7569815842985268,0.39058968235216823,0.760334790064867,16.625677441562498,0.4463953935971276,0.6681282763041297,gl
545,2.018011563199194,0.39532158464598127,0.7653134959004023,22.68915137336894,0.4653749548033071,0.6821839596496733,gl
546,2.0197913014654785,0.3407377390337851,0.6976649451328607,16.441120113209706,0.3354364840938821,0.5791687872234502,gl
547,1.5962824378334621,0.345039285105172,0.7078684183432989,10.467140498607186,0.34267882454434734,0.5853877557178211,gl
548,1.9240959477807449,0.3490826212332296,0.7074687175414627,15.415406974891154,0.35355017587618465,0.5946008542511393,gl
549,2.0255282801175443,0.35150956233615843,0.7152049655986901,17.322383778374142,0.3670763693349858,0.6058682772145987,gl
550,1.7176565079648387,0.35955980847686825,0.730217307148181,13.007530740643945,0.3875687120203093,0.6225501682758662,gl
551,1.977238218476896,0.37798871853386423,0.752771871284724,19.236120017593404,0.4388599960450474,0.662465090434996,gl
552,2.1737437610357158,0.4056897504130687,0.7913476167934856,28.770055521204508,0.5202676950248406,0.7212958443141348,gl
553,2.585936752997572,0.30521832956931005,0.6307640418779888,22.67064770488982,0.23586118487721466,0.4856554178398658,gl
554,3.123093888842851,0.2913664508369844,0.6040749097737218,31.471410085608472,0.20808718539264096,0.4561657433352936,gl
555,2.667146873027913,0.2900573125344058,0.6085702738619208,22.812583106510193,0.20759706415821874,0.45562820825561134,gl
556,3.4659025861024877,0.2774796205322484,0.5852333849434501,36.98775983732478,0.1900901730629969,0.4359933176815866,gl
557,3.037138650025179,0.2701821745924402,0.5869033244305776,27.789871045468743,0.18256257712785928,0.4272734219769108,gl
558,2.719911778017173,0.2962936028722452,0.6067339557604069,24.24697310631897,0.20091694711830546,0.44823760118747896,gl
559,2.6498492449498654,0.306690273649169,0.6166392760712551,23.97641719308758,0.21211760472077104,0.46056227018805074,gl
560,2.453534935012781,0.32233834891858415,0.6320821237760981,21.840761870764993,0.22579657823149116,0.475180574341472,gl
561,2.615032158952555,0.3272238415761438,0.6371345107603419,25.386217227509444,0.23731346002181122,0.4871482936661189,gl
562,2.9404106401830736,0.2979389054779166,0.6152452882886261,28.609797484653583,0.21887635725625956,0.46784223543440323,gl
563,3.2896982986671093,0.2887702035610641,0.596752435309046,34.65884482747631,0.20123542268831845,0.4485927135925398,gl
564,3.1108677498932273,0.2832635041088964,0.5980600412796871,30.46034026657827,0.19866909914082576,0.4457231193698906,gl
565,2.962644619670188,0.27709027009654597,0.590287451486653,27.05884227770802,0.1882606130749063,0.43389009331270323,gl
566,2.0829771094551783,0.2801198252844242,0.6192974140787728,13.556898716829108,0.19977352269787874,0.44696031445518597,gl
567,2.524571479566795,0.3454310519518896,0.67586968506683,25.773017077073128,0.30288126169494,0.5503464923981437,gl
568,2.714952478693498,0.32614454797057085,0.6488998703553881,27.236782957348744,0.26333290174155494,0.5131597234210368,gl
569,2.7732019352741326,0.31525866803743247,0.6356029725237494,27.152921078297013,0.2486817464068963,0.4986800040175025,gl
570,2.9953989431210437,0.3047329544237609,0.6253838453908641,30.47241341943051,0.23524914923759485,0.4850248954822782,gl
571,2.7422298998578505,0.3354808816579776,0.6719663789309301,29.07193023833959,0.3093875293413237,0.5562261494584048,gl
572,2.57514358382682,0.32865266426784223,0.6672223831533832,24.871179331578244,0.2981759688662957,0.5460549137827584,gl
573,2.5362060722731825,0.318683282015586,0.6578902547739902,23.12038858468737,0.279378601203165,0.5285627694069693,gl
574,2.8108339654633885,0.3205673391351812,0.6489664076553079,28.550879988781016,0.26912474779345885,0.5187723467894746,gl
575,2.5095635434129924,0.3241284267835017,0.6589799704297281,23.15908641802177,0.2802879775427744,0.5294223054828483,gl
576,2.6433269376645407,0.330142794866708,0.6604223965922759,26.4109563543413,0.28566401719669177,0.5344754598638667,gl
577,2.353112310918745,0.3372850018221989,0.6786863513604164,21.68226062456574,0.30801517777006004,0.5549911510736546,gl
578,2.0732344448198265,0.3444609660206351,0.694715662023328,17.43587141518514,0.3290716585196244,0.5736476780390769,gl
579,2.525262466773332,0.36926122983116544,0.7286893368642571,29.60456153547047,0.4007028966855316,0.6330109767496387,gl
580,2.75556263824525,0.3592767671705221,0.7054032685683493,33.12660746954621,0.3661553028798023,0.6051076787480079,gl
581,2.493275623577708,0.347102499214673,0.6937237982428531,25.396898206875456,0.34113988580486937,0.5840718156227618,gl
582,2.827925062309962,0.3391787901277583,0.6780853782144132,31.371915577171922,0.3245235955230969,0.5696697249486732,gl
583,2.9600999509169608,0.3313072049911437,0.6702273609762581,33.18647347922258,0.3134076764296454,0.559828256190812,gl
584,3.2690834220440212,0.32308060179125925,0.6569095459179909,39.03932125168125,0.2949709697333456,0.5431122993758709,gl
585,3.180114357107798,0.3124178770854327,0.6491166465748477,35.41506275617203,0.2803505996793619,0.5294814441312952,gl
586,1.9845382050906124,0.3624535999211822,0.7056293592002809,17.573344722298362,0.3349178967022424,0.5787209143466672,gl
587,2.153623539460851,0.34164074690687757,0.6699002639875273,18.41940883622201,0.2751535070531056,0.5245507668978339,gl
588,2.8230320569618237,0.32577526707822335,0.6325374855115226,29.391008242126006,0.2255831976774922,0.4749559955169449,gl
589,2.437132275604455,0.3204840385831762,0.638107667202863,21.437059607208194,0.22834318274249957,0.477852678911084,gl
590,3.0420265558367388,0.30479485359089264,0.6035036777059287,31.322399076983885,0.19187392423307761,0.4380341587514353,gl
591,2.5524098497549037,0.305578952037762,0.6169954760815946,22.130152922353183,0.19906660894445727,0.44616881216021503,gl
592,2.582938225488759,0.2965326009359616,0.6001063219087347,21.885301223251343,0.18176989262998303,0.4263448048586766,gl
593,3.0755917056037534,0.291107260100774,0.5766559992438547,30.428539556467808,0.16739753987535744,0.4091424444803514,gl
594,3.2371450244459035,0.2951956197688489,0.5806134277594651,34.28399829165524,0.17047535217047033,0.41288660933780635,gl
595,2.667590532710339,0.3332547179118571,0.6347328401078559,27.09099485584247,0.2250151209049383,0.47435758759077346,gl
596,2.700051632807869,0.3192064735269582,0.6189088411332369,26.114497345053767,0.2043151349644578,0.452012317270733,gl
597,2.9455203758358457,0.30246408136734804,0.5991810412173411,29.133713673769897,0.18554652645345807,0.43075111892304824,gl
598,2.8871893266699384,0.2872945587480532,0.5910714807499143,26.573570376792006,0.17699513328891683,0.42070789544399667,gl
599,3.155784468086463,0.2749863480203833,0.5711768701448642,30.420617426391374,0.15984244487523325,0.39980300758652787,gl
600,3.3856078328881867,0.2785819924287862,0.5662862295790737,35.38722183621563,0.15688915376529336,0.39609235509574453,gl
601,3.0133977574787894,0.27593764047978975,0.5718901311948463,27.81283170891845,0.1580490041598149,0.39755377517993074,gl
602,3.306794495050263,0.2788297840392963,0.5684441827459741,33.860117161852926,0.15930083442918583,0.39912508619377185,gl
603,3.101731930110852,0.2835849017053534,0.583268659752666,30.339871364189783,0.17065432986891318,0.4131032920092906,gl
604,2.9544726123013576,0.30853738105911893,0.631658075996126,30.091177164275194,0.24666691939539392,0.49665573528893625,gl
605,3.1116785762093877,0.3100849565652054,0.633037198227089,33.60446719404374,0.25174381506158994,0.5017407847301133,gl
606,2.7200800627243007,0.3293989984451579,0.6567196689225289,27.82177119654251,0.2822362546933534,0.5312591219860168,gl
607,2.219547798593803,0.3413352470241994,0.6896980956062956,19.64110736436826,0.32575781315711794,0.5707519716629263,gl
608,2.5519967872919547,0.35596711969821926,0.7015601309752625,27.983309216774924,0.35430759150308255,0.595237424481259,gl
609,2.6101748503604734,0.36896472869895747,0.721218161120246,31.56821458849927,0.388742646014316,0.6234922982798713,gl
610,2.2394308917177157,0.3855100008069298,0.7491901072884389,25.970884195898698,0.4311446757043799,0.6566160793830592,gl
611,2.596013437278888,0.3212360625314003,0.6562165629768707,24.449049892591013,0.2807267035892624,0.5298364875971288,gl
612,2.7078182270186204,0.3186280825911435,0.6493555884313296,26.296323871568177,0.27086744375346233,0.5204492710663186,gl
613,2.6913135768787013,0.3118499858374969,0.6435672187657082,25.27793366777794,0.26207449563005325,0.5119321201390408,gl
614,2.753288244930742,0.313393830014243,0.6409091644274538,26.62429546714942,0.2565773005250882,0.5065345995340182,gl
615,2.5229880734588246,0.3215768026093226,0.6494417015353483,23.177248417550057,0.2649120667713979,0.5146960916612812,gl
616,1.8942050141193423,0.3972068395214094,0.7640463846116148,20.179353251273294,0.4573899346132628,0.6763060953542137,gl
617,2.363153298444004,0.38747847177296263,0.7358634980428648,29.04463241902892,0.4102452168577059,0.640503877316684,gl
618,3.014598698343288,0.29012258302465754,0.6022567214980261,29.25137528127131,0.2063025543715197,0.45420540988799296,gl
619,2.187084148727984,0.3751345451454739,0.7240357051478761,22.93770533602758,0.38140636115313453,0.6175810563425133,gl
620,2.231636250055776,0.36185816650167435,0.7027759268088012,22.03898340738285,0.34038548126030627,0.5834256433002464,gl
621,2.424383434155421,0.3423282397963047,0.6742695756591628,23.413323814198385,0.29562694045414567,0.5437158637138939,gl
622,2.174167022571824,0.3343636994597287,0.6695003995042961,18.132753686008783,0.28330906499433517,0.5322678507991396,gl
623,2.2258839727939725,0.32654253818957163,0.6577650920545305,18.345605793073556,0.2668133936650695,0.5165398277626513,gl
624,2.598527508812637,0.3133584417907756,0.6364433799337323,23.677138140071527,0.24329002798921526,0.4932443897189458,gl
625,2.510935318752908,0.3025950985262879,0.6262247159921994,21.20127233437661,0.22899100851254817,0.47853004974875735,gl
626,2.873655156587645,0.29131232946883456,0.6098164097720286,26.697185693250127,0.21382591035488369,0.4624131381728721,gl
627,2.491916597079241,0.29283413592234947,0.6335932741872331,20.30271614067072,0.2315424861070289,0.4811886180148372,gl
628,2.506144304136362,0.2720958709651343,0.6215421492214362,19.225767958336785,0.21946168457080073,0.4684673783421859,gl
629,3.9061736264716944,0.2657068409325434,0.5740728294020538,45.59360773089746,0.16085479293604665,0.4010670678777387,gl
630,3.1156842621926737,0.26385841418304273,0.585825112560693,28.817460813248598,0.17350527436915855,0.4165396432143747,gl
631,3.742674834424423,0.24416525562650887,0.576856842817958,39.62224927809686,0.171729756990344,0.414402892111462,gl
632,3.2171242438343426,0.25557680331795285,0.5866164669887849,30.10156237051958,0.17801359572666095,0.42191657436827595,gl
633,3.2132332974240967,0.26170995623282006,0.6009290830494373,30.660785201144847,0.1969575757247141,0.44379902627733886,gl
634,2.8874672514135273,0.28480338945072603,0.6130125281144564,26.453435494049476,0.2049523648273778,0.45271664960257185,gl
635,2.3326606194662065,0.3140751431779452,0.6314343588729467,19.15178388163976,0.2293777492041785,0.4789339716538998,gl
636,2.807233692638181,0.31483715607092955,0.6300861199170545,27.81140638844445,0.24219174169698407,0.49212980167531417,gl
637,2.3348636192685985,0.3366975360041739,0.6579337756426976,21.17108817736188,0.2726460445889127,0.5221551920539647,gl
638,1.0339769373458187,0.42974206172678897,0.839105215783834,8.69649470604359,0.6022072063845252,0.7760201069460283,gl
639,1.1470489619255848,0.4190723044458291,0.8163066462942958,9.350145655513554,0.5503261558971416,0.7418397103803096,gl
640,1.334732306201674,0.4108232159720212,0.7989452474399859,11.52353754852528,0.5150187712891289,0.7176480831780496,gl
641,1.1897371826335281,0.4035390364822729,0.7916367249353511,8.57145916864805,0.48658523138051885,0.6975566151793837,gl
642,1.4630136986301367,0.39239597608433435,0.7689339433848018,11.814430413636162,0.4538424195279744,0.6736782759804374,gl
643,1.5006457288193935,0.38389781317195226,0.7558713123569366,11.56475965246658,0.4273824919410129,0.6537449746965653,gl
644,1.66911656903179,0.3540705463528508,0.717497260203014,11.862786769252347,0.35763064068036815,0.5980222744015211,gl
645,1.9899105668772354,0.34599578241618373,0.7012651193019827,16.14422254377634,0.34016547627251037,0.5832370669569197,gl
646,2.3824499448612606,0.33977349419697994,0.6848386771322377,22.366465447452462,0.32416016209831916,0.5693506495107555,gl
647,2.0053111673476667,0.3370945568027228,0.689566928827173,15.672857079112932,0.3203436059471163,0.5659890510841321,gl
648,2.678240914856862,0.34391406726768964,0.6745291107490882,28.809992541927745,0.31127404510060636,0.5579193894288013,gl
649,2.826889856384302,0.3377802226429897,0.6665776147117194,31.195229383529778,0.29901365508495703,0.5468214105948642,gl
650,3.1813433454234854,0.3454687599744766,0.6718550980632961,41.08658630646941,0.3097556695369116,0.5565569777991393,gl
651,2.98212994894089,0.3541041363593627,0.6863671046744928,37.795375995206435,0.32815296897161567,0.572846374669174,gl
652,2.4686525112030444,0.36678860216301973,0.709775680371943,27.855802953906565,0.35589691875173624,0.5965709670707553,gl
653,2.2301216876916308,0.3811920213961433,0.7295655829451463,24.88539428979391,0.38788187309171523,0.6228016322166434,gl
654,2.0392868298093414,0.3955064262347052,0.7560632639130062,23.139820368823987,0.43473889571526486,0.6593473255540397,gl
655,2.865388807792092,0.32936157309158226,0.6562016457305904,30.82697654850616,0.28412147431243095,0.5330304628371918,gl
656,2.881296812152196,0.32394746277287667,0.652042346152491,30.469669868750678,0.2772184040091854,0.5265153407159049,gl
657,3.0481154025127966,0.3205393569144723,0.6445952163968762,33.57187860553172,0.2651623889530758,0.5149392089878919,gl
658,2.617191812694022,0.3233915802495822,0.6573682074116598,25.079112935611978,0.2779910994667638,0.5272486125792687,gl
659,2.634305857455204,0.3275308993006986,0.6584868455240943,25.831615851909458,0.28276836968279545,0.5317596916679521,gl
660,2.6946869203261152,0.3256301017969855,0.6552062053535302,26.818065108333283,0.27893343759596134,0.5281414939161297,gl
661,2.5698757625400797,0.33357692629966307,0.6620721676158451,25.296256302708493,0.28664920951982564,0.5353963107080826,gl
662,2.5410480822555246,0.33874356045253373,0.6746038055581458,25.406194662060077,0.3017553480431441,0.5493226265530522,gl
663,1.477781956564697,0.40912096617030874,0.7882512002329806,13.758506345735833,0.4942293374203498,0.7030144645882828,gl
664,2.0972328639634874,0.39904946738318015,0.7606729607408331,25.219572021392562,0.4550696382896452,0.6745884955212661,gl
665,2.0582979021781402,0.3851079911411526,0.7408000711366581,21.815039808257424,0.4140196703218622,0.6434436030623525,gl
666,2.150551068671634,0.37224389343376246,0.7212843137911048,21.848469820305073,0.3769100336211047,0.6139299908141845,gl
667,2.269199436501208,0.35689331152412795,0.6976978007497959,22.169947156052196,0.3386089212992029,0.5819011267382139,gl
668,2.2475468041841697,0.3435700233408718,0.6804101433688764,20.289278861783437,0.30547751274891877,0.5527002015097504,gl
669,2.5126360142022093,0.2928552632707404,0.6196965905657928,20.575819272423615,0.21783530912242013,0.46672830332262916,gl
670,2.572583616463854,0.29053218345745835,0.6101169400253175,21.369707477832954,0.2031889627406042,0.45076486413717315,gl
671,2.2897225214658614,0.2913685721106085,0.6199616979952037,16.9818775218802,0.20667165738309654,0.4546115455893048,gl
672,3.1933451047636052,0.28269251807523704,0.5858478765777017,32.034919076728904,0.17723020934681144,0.4209871843023389,gl
673,2.795147790944498,0.29656614551766997,0.6013947581841509,25.721942668460002,0.1909845433725091,0.4370177838172139,gl
674,3.023696271601319,0.32038616395479713,0.6262735149036746,32.96547996200846,0.2343119827129033,0.4840578299262427,gl
675,2.9348444960064257,0.33176780814729556,0.6424654104555754,32.65923239225635,0.2548708098737662,0.5048473134263133,gl
676,2.361386309019168,0.34807589041465004,0.6725711796074106,22.87735996991273,0.2851542783008422,0.5339983879197036,gl
677,2.4039253682821577,0.3815924955293184,0.7255334843496797,28.787571154471337,0.37901762144337664,0.6156440704200574,gl
678,2.234509838918388,0.3584392634516804,0.7045321064966726,21.623197791900658,0.3390301950190353,0.5822629947189116,gl
679,2.7486782638627716,0.3332353439470378,0.64819404360572,28.64013207799741,0.2546296251292199,0.5046083878902726,gl
680,3.0951535279231495,0.30219913854883657,0.613944341970613,32.08629690776851,0.21851318794266303,0.46745394205489704,gl
681,3.2798574679526,0.28864162295125917,0.5825768141004996,34.27170968338253,0.17830029031390368,0.42225619037961265,gl
682,2.488308674949164,0.3635189933603611,0.700212757341382,27.603095418703823,0.34777050311945873,0.5897206992462268,gl
683,2.256629078832461,0.3735086396374665,0.7178663862123024,24.21861203363144,0.37559020256234277,0.6128541446072979,gl
684,2.111075556008848,0.38339128675832845,0.7399715563523709,22.725184698840497,0.41121365482028016,0.6412594286404529,gl
685,2.72984057573768,0.3375607242436386,0.6564568591220654,29.050688118717208,0.27493386102666195,0.5243413592562215,gl
686,2.707698387908998,0.3304128932628262,0.651128616741511,27.648157473689576,0.26584180636231225,0.5155984933669921,gl
687,2.7464115198531336,0.31718605380885023,0.6387969560497526,26.894700944051714,0.24674373283718218,0.4967330599398254,gl
688,1.7586465829917708,0.3778390739768758,0.7482815909295115,15.20872785685601,0.4197228887801893,0.6478602386164699,gl
689,1.9680463037921436,0.361753597722154,0.7242727805707468,17.201190741791343,0.3804619091771684,0.61681594432794,gl
690,2.541787515059569,0.3127683080387267,0.6522313936372539,22.670693600719034,0.26804420970775633,0.5177298617114492,gl
691,2.3292184322749674,0.3185748352509039,0.6622663092021178,19.535391421304592,0.2788083406670394,0.5280230493709904,gl
692,2.1591208398936748,0.3485379426831135,0.7036442334712647,19.236234757166446,0.3467095312161197,0.5888204575387302,gl
693,2.5878363303734777,0.32482310030087297,0.673435255382408,24.724287180402484,0.3081320707755852,0.555096451777153,gl
694,3.017683917973954,0.31221166882044354,0.6539435037762612,31.936243043913382,0.28225362850439983,0.5312754732757761,gl
695,2.8795068748127517,0.3102142840309481,0.6479875399630662,28.787439841404417,0.2722469719154888,0.5217729122094101,gl
696,2.7664909451353608,0.3073388370068877,0.6471871483021868,26.321038775601266,0.26277536255767947,0.5126161942015482,gl
697,2.020683720366912,0.30877470890913705,0.6641740471418162,14.147478597882424,0.2740972479781797,0.5235429762475853,gl
698,1.7149792512605415,0.40298307100776076,0.7839132575744397,17.55070023011659,0.49298576828841517,0.7021294526569977,gl
699,1.7843660957310505,0.3877873144753323,0.7606078733070613,16.784492309261392,0.4442691590528149,0.6665351896582917,gl
700,2.125272665846491,0.37516632700584934,0.7369371933113539,21.830085990935572,0.4067400349962122,0.63776173842291,gl
701,2.232018715299247,0.3623699427146237,0.717601716790066,22.190671672711744,0.37365661378907256,0.6112745813372846,gl
702,2.06541430547499,0.3521409679458195,0.7071902736840882,17.981860948386316,0.34728627563160286,0.5893099996025885,gl
703,2.63976236159539,0.3430542022240118,0.6830615968764248,27.94088362220083,0.320078290466548,0.5657546203669467,gl
704,2.7538389948813404,0.33553603217925065,0.6725605987789802,29.343582551935594,0.30607464392041084,0.5532401322395284,gl
705,2.9170445635752853,0.2736207567412526,0.5859387925991398,25.978780828292233,0.18252674605050198,0.42723149000337274,gl
706,3.13207927229613,0.27195199727551833,0.581418449771175,29.77027607616158,0.18533362311979182,0.430503917659052,gl
707,1.971700121751436,0.2904180648291875,0.6211599104117692,12.55417683917974,0.20583974065455496,0.45369564760371567,gl
708,3.380067186394436,0.29506179845031993,0.5950088817023946,37.386688934643054,0.20593098333110327,0.45379619140215716,gl
709,2.072614851125404,0.3174792043602132,0.6498506604918621,15.331453304180982,0.24893259161069456,0.49893144981118853,gl
710,2.413291942094762,0.32343583280099053,0.6504517334195093,21.264453042829732,0.2647378837261482,0.5145268542322627,gl
711,2.1413387558405628,0.39522077753882734,0.7474520470572621,25.417558979327755,0.4217274799072553,0.6494054818888236,gl
712,2.0973756509877166,0.38574785142589707,0.734013248013513,22.712369563415926,0.3894365934970108,0.6240485505928292,gl
713,2.4767225278402822,0.37312747092838033,0.7066738695533845,29.03467302408893,0.3472314539807284,0.5892634843435731,gl
714,2.5406885649266626,0.36410625118420326,0.6901337415756651,28.856479917387507,0.3174100743004834,0.563391581673425,gl
715,2.6045067154522332,0.3459995466907189,0.6649226560141097,27.48900348680814,0.27921485631705617,0.52840785035525,gl
716,2.718675140396616,0.33903456414601985,0.6552366302063026,28.971614704513723,0.2657139200508868,0.5154744611044147,gl
717,2.6697501864518056,0.33023091703438834,0.6496078160035509,26.83694614251929,0.2582186104199878,0.5081521528243168,gl
718,2.706867163446522,0.308775765429421,0.6211478388143693,25.223016758352088,0.2145642687396829,0.46321082536970454,gl
719,2.9186611166710232,0.30188351961303694,0.6108186692587128,28.64382159271277,0.20217317057796125,0.44963670955334734,gl
720,2.93292962002078,0.2932804016920735,0.5998402316241018,28.04009510635721,0.18778083741191262,0.4333368636660313,gl
721,1.858215034708721,0.30355822230873547,0.6503318852660066,11.671735181065422,0.25088647790775404,0.500885693454858,gl
722,1.9588926356317369,0.30148293934428577,0.6460890882007518,12.875585331183029,0.24788411568652924,0.4978796196738015,gl
723,2.0831224462476974,0.3062900247971389,0.6391976126026273,14.804632928982581,0.2414957730641297,0.49142219431373846,gl
724,1.9364342765351201,0.3063279043594195,0.6468424203127857,12.838305169017765,0.24698967474588202,0.49698055771416455,gl
725,2.3270128827042846,0.3136160757543645,0.6399881220132064,19.02972137407013,0.2504386289001324,0.5004384366734158,gl
726,2.180602637735296,0.29735480198893444,0.6297789763154898,15.754982565959319,0.2236987234061181,0.4729679940610338,gl
727,2.524987091798033,0.2848883557655143,0.6108086136342319,20.186125435851018,0.20830851535236358,0.45640827704190856,gl
728,2.3794896638767953,0.33600678561536307,0.6703097065893223,21.862060085289748,0.28942091311035545,0.5379785433549887,gl
729,2.0345417110220105,0.35058149153248047,0.6942444119680093,17.203373343447417,0.3217433730999381,0.567224270549082,gl
730,2.001891928071037,0.36662371415338574,0.7158825052324875,18.23261026154248,0.360783015022921,0.6006521580939512,gl
731,2.7775390911350937,0.2803617406159054,0.6071167224282281,24.139701804598513,0.20369562136790204,0.45132651303452365,gl
732,2.526667389101015,0.28309831564862115,0.6146356482994456,20.109790472790788,0.21198444418965623,0.4604176844883961,gl
733,2.8616967433084515,0.2902189535133505,0.6162081464097727,26.420020780611562,0.21696477624195362,0.465794779105513,gl
734,2.7962824378334625,0.2915232947241272,0.6156833030950685,25.30334210878587,0.22108709159418002,0.4701989914857113,gl
735,2.768704144010913,0.29513598043139666,0.6243663055737828,25.147069360071903,0.22979614537550438,0.4793705720791634,gl
736,2.3618299687015947,0.3054903299949909,0.6385045572526793,18.95813152979723,0.24724682663804515,0.49723920464706434,gl
