,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
537,3.8262763000677844e-05,0.2856951538203575,0.9999808686184996,3.8262763000677844e-05,0.9999081775327179,0.9999540877086437,me
538,0.0,1.0,1.0,0.0,1.0,1.0,me
539,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
540,0.0,1.0,1.0,0.0,1.0,1.0,me
541,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
542,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
543,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
544,1.338878814802333e-05,0.12499330555470853,0.999993305605926,1.338878814802333e-05,0.9999713079099082,0.9999856538506873,me
545,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,me
546,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325815,me
547,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
548,1.338878814802333e-05,0.12499330555470853,0.999993305605926,1.338878814802333e-05,0.9999713079099082,0.9999856538506873,me
549,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.999956000970857,0.9999780002420426,me
550,0.0,1.0,1.0,0.0,1.0,1.0,me
551,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,me
552,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.999956000970857,0.9999780002420426,me
553,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
554,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
555,2.487023496769697e-05,0.18748756469219657,0.9999875648825163,2.487023496769697e-05,0.9999445236445557,0.9999722614361636,me
556,1.91332514428177e-05,0.1666570999311195,0.9999904333742785,1.91332514428177e-05,0.9999579120082436,0.9999789557771708,me
557,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
558,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
559,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
560,0.0,1.0,1.0,0.0,1.0,1.0,me
561,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
562,1.9133251442817696e-05,0.1666570999311195,0.9999904333742785,1.9133251442817696e-05,0.9999579120082436,0.9999789557771708,me
563,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,me
564,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
565,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,me
566,1.9133251442817696e-05,0.1666570999311195,0.9999904333742785,1.9133251442817696e-05,0.9999579120082436,0.9999789557771708,me
567,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
568,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
569,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,me
570,0.0,1.0,1.0,0.0,1.0,1.0,me
571,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325815,me
572,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
573,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
574,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
575,0.0,1.0,1.0,0.0,1.0,1.0,me
576,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,me
577,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,me
578,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
579,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
580,1.9133251442817696e-05,0.1666570999311195,0.9999904333742785,1.9133251442817696e-05,0.9999579120082436,0.9999789557771708,me
581,2.104059277116739e-05,0.0833228129162081,0.9999894797036145,2.104059277116739e-05,0.9999560047104559,0.9999780021119207,me
582,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
583,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
584,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
585,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,me
586,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
587,0.0,1.0,1.0,0.0,1.0,1.0,pi
588,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
589,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
590,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
591,0.0,1.0,1.0,0.0,1.0,1.0,pi
592,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
593,0.0,1.0,1.0,0.0,1.0,1.0,pi
594,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
595,0.0,1.0,1.0,0.0,1.0,1.0,pi
596,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
597,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
598,0.0,1.0,1.0,0.0,1.0,1.0,pi
599,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
600,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
601,0.0,1.0,1.0,0.0,1.0,1.0,pi
602,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
603,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
604,3.6347941902413056e-05,0.049981825681364736,0.9999818260290487,3.6347941902413056e-05,0.9999253950991329,0.999962696852398,pi
605,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
606,0.0,1.0,1.0,0.0,1.0,1.0,pi
607,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
608,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
609,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
610,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
611,0.0,1.0,1.0,0.0,1.0,1.0,pi
612,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
613,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
614,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
615,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
616,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
617,0.0,1.0,1.0,0.0,1.0,1.0,pi
618,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
619,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
620,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
621,0.0,1.0,1.0,0.0,1.0,1.0,pi
622,0.0,1.0,1.0,0.0,1.0,1.0,pi
623,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
624,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
625,0.0,1.0,1.0,0.0,1.0,1.0,pi
626,0.0,1.0,1.0,0.0,1.0,1.0,pi
627,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
628,0.0,1.0,1.0,0.0,1.0,1.0,pi
629,0.0,1.0,1.0,0.0,1.0,1.0,pi
630,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
631,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
632,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
633,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
634,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
635,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
636,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
637,0.0,1.0,1.0,0.0,1.0,1.0,pi
638,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
639,6.139465590157633e-05,-3.069827030926836e-05,0.9999693026720493,6.139465590157633e-05,0.9998772163421743,0.9999386062864859,pi
640,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
641,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
642,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
643,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
644,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
645,3.060721849257624e-05,-1.530384345055205e-05,0.9999846963907537,3.060721849257624e-05,0.9999387869682188,0.9999693930157152,pi
646,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
647,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.999956000970857,0.9999780002420426,pi
648,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
649,0.0,1.0,1.0,0.0,1.0,1.0,pi
650,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325815,pi
651,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
652,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
653,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
654,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
655,0.0,1.0,1.0,0.0,1.0,1.0,pi
656,0.0,1.0,1.0,0.0,1.0,1.0,pi
657,0.0,1.0,1.0,0.0,1.0,1.0,pi
658,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
659,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
660,2.104433265612494e-05,0.3124894776726279,0.999989477833672,2.104433265612494e-05,0.9999483494004918,0.9999741743617028,pi
661,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
662,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
663,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
664,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
665,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
666,4.208866531224988e-05,0.08331228851754136,0.999978955667344,4.208866531224988e-05,0.9999120033764796,0.9999560007147066,pi
667,0.0,1.0,1.0,0.0,1.0,1.0,pi
668,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
669,2.6785056065961757e-05,0.12498660726698106,0.999986607471967,2.6785056065961757e-05,0.9999426089261205,0.9999713040494479,pi
670,0.0,1.0,1.0,0.0,1.0,1.0,pi
671,0.0,1.0,1.0,0.0,1.0,1.0,pi
672,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
673,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
674,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
675,0.0,1.0,1.0,0.0,1.0,1.0,pi
676,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
677,0.0,1.0,1.0,0.0,1.0,1.0,pi
678,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
679,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
680,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
681,0.0,1.0,1.0,0.0,1.0,1.0,pi
682,0.0,1.0,1.0,0.0,1.0,1.0,pi
683,0.0,1.0,1.0,0.0,1.0,1.0,pi
684,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
685,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
686,2.295541386943218e-05,-1.1477838674110518e-05,0.9999885222930653,2.295541386943218e-05,0.9999540899626884,0.9999770447178715,pi
687,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
688,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
689,0.0,1.0,1.0,0.0,1.0,1.0,pi
690,0.0,1.0,1.0,0.0,1.0,1.0,pi
691,5.548119334523075e-05,0.1944167028924461,0.9999722594033273,5.548119334523075e-05,0.9998756580846875,0.9999378271007374,pi
692,3.443686068910581e-05,0.0999827812402329,0.9999827815696554,3.443686068910581e-05,0.9999273060780836,0.9999636523729165,pi
693,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
694,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
695,0.0,1.0,1.0,0.0,1.0,1.0,pi
696,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
697,0.0,1.0,1.0,0.0,1.0,1.0,pi
698,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
699,0.0,1.0,1.0,0.0,1.0,1.0,pi
700,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
701,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
702,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
703,0.0,1.0,1.0,0.0,1.0,1.0,pi
704,0.0,1.0,1.0,0.0,1.0,1.0,pi
705,3.0697327950788156e-05,-1.534889956139806e-05,0.9999846513360247,3.0697327950788156e-05,0.9999386067575928,0.9999693029076389,pi
706,0.0,1.0,1.0,0.0,1.0,1.0,pi
707,1.3388788148023331e-05,0.12499330555470853,0.999993305605926,1.3388788148023331e-05,0.9999713079099082,0.9999856538506873,pi
708,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
709,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
710,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
711,0.0,1.0,1.0,0.0,1.0,1.0,pi
712,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
713,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
714,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
715,0.0,1.0,1.0,0.0,1.0,1.0,pi
716,0.0,1.0,1.0,0.0,1.0,1.0,pi
717,0.0,1.0,1.0,0.0,1.0,1.0,pi
718,0.0,1.0,1.0,0.0,1.0,1.0,pi
719,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
720,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
721,0.0,1.0,1.0,0.0,1.0,1.0,pi
722,0.0,1.0,1.0,0.0,1.0,1.0,pi
723,0.0,1.0,1.0,0.0,1.0,1.0,pi
724,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
725,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
726,2.104433265612494e-05,0.0833228110462227,0.999989477833672,2.104433265612494e-05,0.9999560009708571,0.9999780002420426,pi
727,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
728,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
729,0.0,1.0,1.0,0.0,1.0,1.0,pi
730,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
731,0.0,1.0,1.0,0.0,1.0,1.0,pi
732,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
733,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
734,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
735,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
736,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
737,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
738,1.530360924628812e-05,-7.651863173762015e-06,0.999992348195377,1.530360924628812e-05,0.9999693931328084,0.9999846964493047,pi
739,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
740,0.0,1.0,1.0,0.0,1.0,1.0,pi
741,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
742,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
743,0.0,1.0,1.0,0.0,1.0,1.0,pi
744,0.0,1.0,1.0,0.0,1.0,1.0,pi
745,0.0,1.0,1.0,0.0,1.0,1.0,pi
746,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
747,1.9129511557860148e-05,0.1666571018011049,0.9999904352442212,1.9129511557860148e-05,0.9999579157186245,0.9999789576360918,pi
748,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
749,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
750,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
751,0.0,1.0,1.0,0.0,1.0,1.0,pi
752,0.0,1.0,1.0,0.0,1.0,1.0,pi
753,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
754,0.0,1.0,1.0,0.0,1.0,1.0,pi
755,0.0,1.0,1.0,0.0,1.0,1.0,pi
756,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
757,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
758,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
759,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
760,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
761,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
762,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
763,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
764,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
765,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
766,0.0,1.0,1.0,0.0,1.0,1.0,pi
767,0.0,1.0,1.0,0.0,1.0,1.0,pi
768,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
769,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
770,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
771,0.0,1.0,1.0,0.0,1.0,1.0,pi
772,0.0,1.0,1.0,0.0,1.0,1.0,pi
773,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
774,0.0,1.0,1.0,0.0,1.0,1.0,pi
775,0.0,1.0,1.0,0.0,1.0,1.0,pi
776,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
777,1.3388788148023331e-05,0.12499330555470853,0.999993305605926,1.3388788148023331e-05,0.9999713079099082,0.9999856538506873,pi
778,0.0,1.0,1.0,0.0,1.0,1.0,pi
779,0.0,1.0,1.0,0.0,1.0,1.0,pi
780,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
781,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
782,0.0,1.0,1.0,0.0,1.0,1.0,pi
783,3.8259023115720297e-05,0.16664753671597243,0.9999808704884421,3.8259023115720297e-05,0.9999158326668027,0.9999579154478457,pi
784,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
785,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
786,1.3388788148023331e-05,0.12499330555470853,0.999993305605926,1.3388788148023331e-05,0.9999713079099082,0.9999856538506873,pi
787,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
788,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
789,7.65180462314406e-06,-3.825916949170517e-06,0.9999961740976884,7.65180462314406e-06,0.999984696478579,0.9999923482100146,pi
790,1.3392528032980879e-05,0.1249933036847374,0.9999933037359836,1.3392528032980879e-05,0.999971304170195,0.9999856519807806,pi
791,2.8696137279268998e-05,0.06248565171176525,0.9999856519313604,2.8696137279268998e-05,0.9999406979471697,0.9999703485325815,pi
