,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1274,1.7116339552643154,-0.11277632273290152,0.7629941801982867,14.453789911841762,0.5719180664340701,0.756252647224504,gl
1275,2.2021711276987705,-0.13838329200627958,0.7198738654756286,19.946972468876893,0.5088192518340653,0.7133156747430027,gl
1276,2.329942566469272,-0.12371230697919018,0.7356684630052802,24.65486718894421,0.5268063896713062,0.7258142942043139,gl
1277,2.468354188313137,-0.13258902661714908,0.7224773360002225,26.022542501450182,0.511082800715548,0.7149005530250679,gl
1278,2.3025937517928057,-0.13377950655606105,0.723667765886984,22.466926318070843,0.5128871785849807,0.716161419363666,gl
1279,2.306438802373835,-0.13309438189344286,0.7234246154071379,22.644369792895077,0.5123463785575193,0.7157837512527924,gl
1280,2.405948609420119,-0.1326002828269636,0.7251162668513121,24.721505383198306,0.5150854154598011,0.71769451402376,gl
1281,2.3284968478489514,-0.13053058214145113,0.7295014108459519,23.47963563811139,0.5214741989260321,0.7221317046952253,gl
1282,2.3868584942343354,-0.12719017870102542,0.7355126382295771,25.244511305035147,0.5312058379821258,0.7288386913317142,gl
1283,2.3861088623571334,-0.13266898587998854,0.7196521647883953,24.304355641681067,0.5030852198005131,0.7092850060451815,gl
1284,2.4681043110207357,-0.13025502392691155,0.7257618263392799,26.428893974260088,0.5159533970921153,0.7182989608040062,gl
1285,2.4794660785201144,-0.12659135650090528,0.7331172412617122,27.35575514575113,0.5278248009461125,0.726515520099958,gl
1286,2.508727219413936,-0.12233377049594628,0.7419982381207634,28.870383803871825,0.5411414895582021,0.7356231980832321,gl
1287,2.1768238811298026,-0.10747858901759323,0.7722738983371823,24.413495923557946,0.5875666750158726,0.7665289785884631,gl
1288,2.315781153387686,-0.09869150630678683,0.7899049702259957,29.85114707700938,0.6160118286812601,0.7848642103454967,gl
1289,2.264324279531098,-0.12574858869506214,0.7475922649736426,22.950150755050142,0.5512351066563902,0.7424520904788336,gl
1290,2.3938091625923494,-0.12362686892338967,0.7519132137067542,26.041038520624443,0.5579466099214623,0.746958238405242,gl
1291,2.3139708179019234,-0.1214291305296277,0.7590114899751274,24.724909323865194,0.5698311838145689,0.75487163399784,gl
1292,2.4548378666088717,-0.11692644788428326,0.7680443565044249,28.782429546714944,0.584685478869662,0.7646472905004386,gl
1293,1.9748643841990856,-0.10141656747399003,0.7989336256325722,21.178112789000302,0.6326916266059944,0.7954191515207529,gl
1294,2.324514109780274,-0.09059136962642392,0.8154277898307435,32.52442359300598,0.6587191325821261,0.8116151382164616,gl
1295,2.0362628046176305,-0.0771209558388994,0.838460833627819,28.955410927032005,0.6968748786410336,0.8347903201649104,gl
1296,2.615185145049944,-0.1433781702229786,0.7188626201559698,27.269787158092015,0.5116055771414494,0.7152660883485595,gl
1297,2.1703525692102734,-0.11728374370613588,0.7555523453419932,22.436558577739248,0.5564551576440607,0.7459592198264331,gl
1298,1.6974215468169334,-0.09477725239606291,0.7948604225347697,16.640680278179723,0.6160198217465869,0.7848693023342083,gl
1299,1.7845802762673943,-0.08474738520787478,0.8120542678938936,20.381891545605797,0.6461420181257441,0.8038295952039488,gl
1300,1.9873786469654569,-0.12725014324418607,0.742745519488626,17.494166767594994,0.5432727746573495,0.737070400068643,gl
1301,2.0398885751257354,-0.1253548343598929,0.7473922522702344,18.67803948316197,0.5497583285631068,0.7414568959576185,gl
1302,2.0886248462170993,-0.11334821361833179,0.7664894974369084,21.424328614137185,0.5789622161301474,0.760895667046506,gl
1303,2.0505466065771274,-0.10365344392761873,0.7819627612119189,22.385060907590024,0.603942528097435,0.7771373933207918,gl
1304,1.477993587332751,-0.08166912762179218,0.8222830030630517,14.466105292681528,0.6668227969711762,0.8165921852253891,gl
1305,1.5352945301095762,-0.07033546836930527,0.8400774501945023,17.93489931602466,0.6937174631900616,0.8328970303645352,gl
1306,2.424245746667772,-0.13962090263415536,0.6980912505816202,23.98464274559049,0.4698664467579704,0.685468049407097,gl
1307,2.416591342261772,-0.13637427009529782,0.706604523066442,24.33130414273603,0.48135384060650127,0.6937966853527777,gl
1308,2.3900737520477824,-0.1334033650517771,0.7172248537676116,24.266677715662592,0.4991746717789703,0.7065229449769981,gl
1309,2.385193495541093,-0.12678468533644502,0.7253993665671914,25.280832754323455,0.5082155442800201,0.7128923791709518,gl
1310,2.370973437788841,-0.1200873086168359,0.741056466435268,26.21670735671896,0.5331691100252313,0.7301842986707063,gl
1311,2.2880524232360377,-0.10780834744406788,0.7780188685414288,26.897640826889848,0.5946347434326671,0.7711256340134641,me
1312,2.483428418442473,-0.09989973888521544,0.7949032227836298,33.95174053557882,0.6234959318239665,0.7896175858122503,me
1313,2.496875896402914,-0.08789018771637899,0.8133144838368772,38.58411876820693,0.6493805682643874,0.8058415280093149,me
1314,2.522791741300509,-0.12593093213308693,0.7251347387901956,28.451956628441387,0.5043966935145175,0.7102089083604327,me
1315,2.1758575189479656,-0.09239057730803352,0.7922925361765255,27.988599985976276,0.6162558683001523,0.785019661091461,me
1316,2.0184577726499113,-0.0793942878647745,0.81789719957435,27.69492532366122,0.6560280365540034,0.8099555769015998,me
1317,2.282697909827444,-0.11627948204601,0.7551068473730174,25.01132734562746,0.5611707823621087,0.7491133307865431,me
1318,3.23777099256105,-0.14567582074793448,0.6887567260272455,41.22270951127316,0.45724755799531774,0.67620082667453,me
1319,2.2478196293911794,-0.11191164045866325,0.7660194738721535,25.100821662831393,0.5787852589276694,0.7607793759873288,me
1320,2.466719786839371,-0.1048974775029267,0.7807622416114133,32.045464918375544,0.5999323803211399,0.7745530196966118,me
1321,2.623770214881722,-0.10920169199173153,0.7585752595052392,34.962522230792274,0.5573716847893915,0.746573294988102,me
1322,2.1274221205147983,-0.10760203757297279,0.7627569839401085,23.29381362468686,0.5636161706728338,0.7507437450107951,me
1323,2.3268573468386067,-0.10983579873697559,0.7553811109645793,27.35422018524067,0.5527992502358211,0.743504707608379,me
1324,3.326152335906475,-0.15245772682848652,0.6784104158234205,41.81478228166016,0.4410304335646762,0.6641012223785439,me
1325,2.817244082943963,-0.13268791911153907,0.7235888939999705,33.87644587798084,0.5128834437141268,0.7161588117967458,me
1326,2.64358956379839,-0.1284038545732421,0.7315945833176228,30.70750715528727,0.5238109778867971,0.7237478690032856,me
1327,3.2784652944663666,-0.15528681297320446,0.6727917449148623,39.98217584477012,0.43481255235904526,0.659403178911844,me
1328,1.9807161024241924,-0.09851718317598179,0.7748463385786833,21.873049586618816,0.5742251654658646,0.7577764614092104,me
1329,2.107148912842545,-0.10210384806617893,0.7656448473254523,23.962982463968583,0.5598615544765115,0.7482389688304877,me
1330,2.192696188733849,-0.11298477608700791,0.7508492843102192,23.680791958030817,0.5448321292616766,0.7381274478446636,me
1331,2.129431337927166,-0.09279571978151692,0.8004554779011068,26.699819603893495,0.6345014169692178,0.7965559722764106,me
1332,2.328104183532322,-0.08203253851080441,0.8194415010784196,35.74612722068883,0.6623093470617107,0.8138239042088348,me
1333,2.0049057541895885,-0.06795439051380246,0.8488214529671354,31.585889582284217,0.7114573068289487,0.8434792865441028,me
1334,2.5909190002358526,-0.12276974454506186,0.7370913518531071,30.695663481581107,0.5300356375221396,0.7280354644673154,me
1335,3.323788700701824,-0.16379222334699328,0.6579340854911943,39.248131976006675,0.4156947873435167,0.6447439703816676,me
1336,2.4741268637212595,-0.11878145809002635,0.7509265180909775,28.827736379456518,0.5529380120078131,0.7435980177540907,me
1337,2.8778750231072756,-0.11262319492366309,0.7663803224501712,40.9104381139364,0.5751231863290079,0.7583687667151172,me
1338,2.256407248991248,-0.08580584447098619,0.8048843377619093,32.21367568222237,0.6287400534454094,0.7929313043671623,me
1339,2.0755139376709146,-0.07473722084975538,0.8305656127518544,30.973241456682626,0.6712823350982077,0.8193182135765125,me
1340,2.340600597920664,-0.08207286420149355,0.8167110160973423,36.11449479528549,0.6581343063225636,0.8112547727579565,me
1341,3.031689795189862,-0.13923432331414295,0.7105557537053664,37.60159615494942,0.49068597238335504,0.7004898089075636,me
1342,2.8224022641942415,-0.13532908835513782,0.7206036457966186,33.41476698305042,0.5071209121374617,0.7121242252145771,me
1343,2.7337748682088514,-0.13271451253288344,0.7245152229897611,31.893159609120524,0.5091493564934022,0.7135470247246514,me
1344,3.267318982387475,-0.16817330567418076,0.6537896446446243,37.076889537663256,0.41334800179737496,0.6429214584981395,me
1345,2.791595963716797,-0.12215593043135042,0.7447233793473927,35.794292343683274,0.5362598451143173,0.7322976478962071,me
1346,2.7280174914104673,-0.11267751969515839,0.7627329581374452,36.74483831281831,0.5628893633769795,0.7502595306805369,me
1347,2.7085168635300265,-0.10076098215511817,0.7817714067190553,40.071327218139054,0.5879627331897059,0.7667872802738097,me
1348,3.2422216131109085,-0.12678858716269203,0.7153897929887967,46.71083970244204,0.4803881477971493,0.6931003879649392,me
1349,2.6621467774116034,-0.13113652568989276,0.7175414840711821,30.565066899545506,0.49390584044091257,0.7027843484604026,me
1350,2.4314666904645046,-0.12745702927691546,0.7420874752851678,26.14826392651568,0.5443163557535712,0.7377779854085992,me
1351,2.6920377110730063,-0.1154688999022319,0.7635031976430203,35.00456790989119,0.5775378176731114,0.7599590894733159,me
1352,3.0611396189371294,-0.17142606987537154,0.6517983462504617,32.0165326975911,0.40628761908308,0.6374069493526722,me
1353,2.2032751773682566,-0.1062954551189328,0.7826726346963647,25.261778335893723,0.6063196531475449,0.7786653023909212,me
1354,2.334256774415625,-0.09522862384360124,0.8034344208300208,31.33318459684976,0.6391925700586805,0.7994951970203952,me
1355,2.2727206665094304,-0.11522091770116025,0.7547416745220853,24.997219477679963,0.5623845665939746,0.7499230404474679,me
1356,2.4218260165607446,-0.10942346535729122,0.7647621074122744,29.73327638850819,0.5778542669211657,0.7601672624634435,me
1357,2.1631749714744672,-0.10154580989767645,0.780710750905948,25.380130930601684,0.6002774079635466,0.7747757146191061,me
1358,2.424972430630367,-0.13868895224608607,0.6990996140777285,24.140533029060986,0.4685886659246791,0.6845353649919623,me
1359,2.4383714629933007,-0.1418335985560312,0.6949864219196206,23.932795757185563,0.4670256816148237,0.6833927725801786,me
1360,2.396593509564818,-0.13791829570364653,0.6989381179390753,23.694522460271422,0.46898110321852376,0.6848219500122085,me
1361,3.563835361461527,-0.18851645382776125,0.6052462970898159,40.036970365318055,0.32738484282584823,0.5721755349766785,me
1362,2.336821841315171,-0.13957822461055192,0.6968182579870835,22.291930620804838,0.46811221602408076,0.6841872667801416,me
1363,2.4824110608948406,-0.12317375346042522,0.7381237469135769,28.096108416147676,0.5362826794866512,0.7323132386394849,me
1364,2.3645684198448467,-0.12006080951857967,0.7453333575993452,26.080391644409314,0.5458561457391012,0.7388207805273896,me
1365,2.524568929798504,-0.1154307909038659,0.7609653126927328,30.79395194961657,0.5725581479052362,0.756675721762788,me
1366,2.5401531135858026,-0.10959679513361868,0.7758462596980853,32.66307999260566,0.5962388912328694,0.7721650673482124,me
1367,2.4569414254479622,-0.100742274250832,0.7950550706055557,32.97869796082281,0.626432432653563,0.7914748465071793,me
1368,2.324996015987047,-0.09920633321126268,0.7907795611659255,29.947064260535324,0.6159429437483327,0.7848203257742072,me
1369,3.2061768136820565,-0.1891808190474277,0.6081795874732127,32.30842124721916,0.33512484360200556,0.5788996835393897,me
1370,2.2294816958508896,-0.08124908716539948,0.8248459273791047,33.073875711544716,0.6668061057335418,0.8165819651042643,me
1371,2.482875118723586,-0.10474569472215119,0.7823346576311156,32.50917087909636,0.6033237846031647,0.7767391998625824,me
1372,2.3588288914244915,-0.09692149266628262,0.7974113385704229,31.4860610542017,0.6261718334552331,0.7913102005252005,me
1373,2.3764426907704763,-0.08828007282640496,0.8114562422714976,34.80989310096445,0.6416966657647903,0.8010597142315861,me
1374,2.256221115906092,-0.07414957805144066,0.8334850692708442,36.87138076327314,0.6730094283964413,0.8203715185185559,me
1375,2.3997322743295704,-0.11497242185505382,0.7477785471592767,27.92325452424511,0.5414289386518805,0.7358185500868271,me
1376,2.6630748930690924,-0.10488681537158595,0.7564648651518009,37.35370258227784,0.5472284021278138,0.7397488777469107,me
1377,2.541731420157193,-0.11367310556730377,0.7485477574526925,31.64676530020334,0.5427018849845858,0.7366830288425178,me
1378,3.608855345270498,-0.19212640150267613,0.5920065006637738,40.40584661868851,0.3076915904637435,0.5546995497237612,me
1379,2.419459831587804,-0.11948453724367579,0.7407847473216638,27.42289054482174,0.5359982299159639,0.7321189998326528,me
1380,2.126677588174175,-0.11915941411470075,0.7447120993393372,21.239138943248534,0.5423303594379573,0.7364308246114887,me
1381,2.560959222830626,-0.1374862790492269,0.7261101800602585,27.130771241163462,0.5190425797769059,0.7204460977595103,me
1382,2.837874258176788,-0.12538451392900937,0.7450383815601302,36.14209603702264,0.544008000269763,0.7375689800078112,me
1383,2.8363698948858027,-0.11623794252253881,0.7631190188187489,38.62821191124258,0.5721142023923498,0.7563823123211897,me
1384,2.819674012124148,-0.1031395466552488,0.7827159763458614,42.518021124830284,0.5973574998928658,0.7728890605338297,me
1385,3.1399810042262413,-0.1345708941532074,0.6941375188374578,41.56277593273711,0.447178495418337,0.6687140610293288,me
1386,2.1045557984918113,-0.08711761641896587,0.8055397241450805,27.63512560796037,0.6231217144357384,0.7893805890923201,me
1387,3.1092524716816348,-0.14611147363441912,0.6845374529425118,37.91617509258846,0.44240855243917865,0.6651379950349993,me
1388,2.5947538517437225,-0.13574137414109863,0.7030592864704187,28.16628313901974,0.46407734740091383,0.6812322272183795,me
1389,1.9295371533111927,-0.09673269753604738,0.7940015280423838,21.10589570172811,0.6162108365253983,0.7849909786267599,me
1390,2.6691739388183104,-0.1419929167815347,0.6957854750517767,28.649726856071958,0.46063577121088606,0.6787015332315716,me
1391,2.411303122828713,-0.13505253627531874,0.7048221570455632,24.43356514976702,0.4717083795480072,0.6868102937114493,me
1392,2.429810615960275,-0.1282643177727696,0.7116849547767558,25.96688488433614,0.47991282582327105,0.6927574076278586,me
1393,2.7280519132823806,-0.1317947286475723,0.7101128573744679,31.95544662378806,0.48173806773812144,0.6940735319388872,me
1394,2.502187063750581,-0.12468557978518775,0.7217077663431499,28.237383427780994,0.5004646397056746,0.7074352547800219,me
1395,3.1408912715057022,-0.16464444075795914,0.6631089980288899,34.89169731700632,0.4192355297616993,0.6474839996182912,me
1396,3.165996290087139,-0.16616562443856772,0.6538415808475289,35.173036200335304,0.39937566409851905,0.6319617584146362,me
1397,2.8071571995894877,-0.16186627071288714,0.6617199847495563,28.281553063865328,0.40964800414424135,0.6400375021389304,me
1398,2.8459111278262585,-0.1542106311888742,0.6719035024734998,30.309824894662697,0.42833475451955677,0.6544728829520416,me
1399,1.9555320410257713,-0.0753649686245988,0.822113922085792,27.28263034096776,0.6389437993361683,0.7993396020066617,me
1400,2.820385397477004,-0.15040054475425718,0.6750019609920315,30.421917808219177,0.430870191996436,0.6564070322569953,me
1401,2.642415395500934,-0.14960253162179998,0.6815157819604016,26.827546421718925,0.4408356743336929,0.6639545724924959,me
1402,2.899927969045813,-0.15454084846199528,0.672660408211103,31.41307393690599,0.42918686409741197,0.6551235487275755,me
1403,2.785062182474168,-0.15582986280032987,0.6742467846783895,28.766234693422238,0.4348388140045466,0.6594230918041516,me
1404,3.106059350132626,-0.12392690252779562,0.7169128506085406,43.74838001672241,0.49953580076887116,0.7067784665429976,me
1405,2.74433600846523,-0.11786631742850645,0.747205702771373,35.7145126436635,0.5414808348110886,0.7358538134786614,me
1406,3.1123772127207943,-0.12833301410172535,0.7293876777520033,42.58467716746242,0.5188843146187844,0.720336251079164,me
1407,2.744557838306444,-0.14415070921460982,0.7053266812244907,29.893807250266132,0.48267960952002403,0.6947514732046446,me
1408,2.7278581308923555,-0.1485877938842268,0.6960893618062346,28.760380425428842,0.47027335744190424,0.6857647974647753,me
1409,2.6983726103890313,-0.1556241412098593,0.6840867896434973,27.03419749230289,0.4515193578133435,0.6719519014135934,me
1410,1.9921059173747582,-0.10725332502912373,0.775287642389091,20.484769596562913,0.5920174208640128,0.7694266832285015,me
1411,2.9856078328881863,-0.161724653841601,0.6729700143090039,32.01566322660428,0.4375322480578973,0.661462204557371,me
1412,3.9958464274559056,-0.19503888333595645,0.5837422955788255,48.9157161342963,0.29701051937389394,0.544986714859999,me
1413,4.14301012895453,-0.19980421151501956,0.5724697295560959,51.535647673017706,0.28222423604828534,0.5312478103938738,me
1414,3.806778558998452,-0.20430152051482783,0.5788989423238753,42.71189785628231,0.3007900849189234,0.5484433288124885,me
1415,3.7646946333751923,-0.20825932020002086,0.5731050735029785,41.113573054048715,0.2945382274441764,0.5427137619815591,me
1416,3.5071527374949807,-0.20635499236503044,0.5797035473885163,35.95336218821115,0.3077907068812352,0.5547888849654752,me
1417,2.6325414177986577,-0.20635180011365267,0.5911305705499066,20.257513848429024,0.31779474294475835,0.5637328648790652,me
1418,3.394199227292608,-0.16112275421734387,0.6764848594192859,41.51126075229625,0.44313915645651847,0.6656869808374792,me
1419,3.3501567398119123,-0.13709903758064676,0.6951975966790647,46.544047042982484,0.46583923303366787,0.6825241629669003,me
1420,3.4065172077487467,-0.21132318277926568,0.569884084137675,33.258607699025355,0.28234115978879293,0.5313578453253447,me
1421,2.463818150525571,-0.12197830404501261,0.742446461727205,27.918313073299462,0.5405389966194555,0.7352135721132027,me
1422,3.689667701447631,-0.21920673524596662,0.5436165106218434,37.85889837261039,0.24172678103503856,0.4916571783621577,me
1423,3.4494884527368566,-0.2145532600382507,0.5647978909122003,33.67912823422171,0.27643607782532126,0.5257718876331458,me
1424,3.236531805172205,-0.21794434532238077,0.5649125384028255,29.269250431867004,0.2823901831730873,0.5314039736143185,me
1425,3.521177737973062,-0.23139673077937406,0.5402125781368715,32.99033127864506,0.2531132157153441,0.5031035834848964,me
1426,3.7220408345391616,-0.2387651918286139,0.5225813475955464,35.93769768672272,0.2290648794682243,0.47860722880899353,me
1427,3.486803036774033,-0.24091219012755613,0.5246962105619287,31.311733396227616,0.23316636576350247,0.48287303275654403,me
1428,3.482449307419189,-0.1722185480911755,0.6138852484024654,41.273212771789375,0.3353389016502614,0.5790845375679283,me
1429,3.161717778896843,-0.16850064109544285,0.6324283941041126,34.661200813376084,0.36548587025864737,0.6045542740388553,me
1430,3.544657279269746,-0.17306655758123185,0.6067302516541387,42.58219114337984,0.32040549183215766,0.5660437190113125,me
1431,3.0575992656667323,-0.1700018055053677,0.6261113402612419,32.170968338252266,0.34863789618904945,0.5904556682673555,me
1432,2.424230448058033,-0.11974171967908763,0.7533899813310712,27.478319957673843,0.5592958044892189,0.747860818929043,me
1433,3.365338449868369,-0.17155239599917713,0.6181977529296454,38.671625541028966,0.34563129407131227,0.5879041538136232,me
1434,3.4412335778986076,-0.17436075419555952,0.6192567966262508,39.87962798880651,0.3557989840666879,0.5964888800863667,me
1435,3.2132498709179798,-0.16935983619251563,0.6258241401463094,35.644846599565255,0.3598247758783292,0.5998539621260571,me
1436,3.0438088438713136,-0.1735488340558982,0.6264977180524054,31.324505185591264,0.36642130801371814,0.6053274386757287,me
1437,3.769310988863887,-0.15107710043061032,0.689316486176474,54.12522549513313,0.458711526515087,0.6772824569668751,me
1438,3.483451366357081,-0.15867545460910004,0.6765143330604578,44.303859711748686,0.44052416454757054,0.6637199443647679,me
1439,3.3903070558463004,-0.16970154960244235,0.6557395418479602,39.61296302198539,0.4091240756172807,0.6396280760076755,me
1440,3.9524047502183244,-0.18067793651247463,0.6375649301600768,51.04099772433181,0.38544218414545267,0.6208399021852998,me
1441,3.9689323482728502,-0.18081094792960514,0.6339514772117065,51.43669371545861,0.38014197994569554,0.6165565504847836,me
1442,2.843910834602906,-0.1754174063837103,0.6519701395874604,27.09701103412228,0.4077325965490473,0.6385394244281611,me
1443,2.182288034574858,-0.10974454994329379,0.7709639524776554,24.078764892240418,0.5836009739964527,0.7639378076757641,me
1444,2.6285395564678065,-0.15423737117607503,0.6824883288382225,25.85261956819674,0.449420607186758,0.6703884002477654,me
1445,3.091438515524901,-0.15898748018123607,0.6717249468429031,34.83429693326618,0.4333241643155061,0.6582736241985593,me
1446,2.8536751722687197,-0.1598755692864448,0.6695058834814409,29.53985606558004,0.4270086610317794,0.6534589972077662,me
1447,3.243884062035863,-0.1562445516359097,0.6741795429338076,38.93547428877401,0.438476858301145,0.6621758514935024,me
1448,3.1592190059728336,-0.15203788436893553,0.6814045033532881,37.81328556767404,0.4476328625144411,0.6690537067488985,me
1449,3.05380011091492,-0.14789129949347743,0.694524881392961,36.19173110143615,0.4702432743271762,0.6857428631252215,me
1450,3.3318344945403093,-0.15875900047075095,0.665045394086067,40.51273927981795,0.4182231735498582,0.6467017655379164,me
1451,3.3339036315074875,-0.15784640027015093,0.6659561993411384,40.765460838746286,0.42344144853257953,0.650723788202475,me
1452,2.939035040190723,-0.1629736830060149,0.6637646436181532,30.819950661983594,0.421094520921255,0.6489179616263175,me
1453,2.6258355271964664,-0.16374383298040363,0.6621976563340282,24.50177145151935,0.41549246542960416,0.6445870503117512,me
1454,2.4113362698164806,-0.10077228620112232,0.7891618205151008,31.757180466225133,0.612075979121593,0.7823528482223305,me
1455,2.9338449868368213,-0.16665423814049,0.6567640286866631,30.127988169075135,0.4147607214608831,0.6440191933947956,me
1456,4.105188141027685,-0.18685605148798848,0.6248722473850002,53.52134474779604,0.3686827612350573,0.6071925240276409,me
1457,4.197646563868509,-0.19030301071328254,0.6209810593293141,55.10533092805193,0.3635244144213932,0.6029298586248596,me
1458,3.240228969192424,-0.18855616878061926,0.6244661905242102,33.090274546300606,0.36179075389121146,0.601490443723931,me
1459,3.9078845209941533,-0.19424174714426748,0.6067013968108221,46.94648928778597,0.33962685898385003,0.5827751358661847,me
1460,3.5613518871472545,-0.16336334642353,0.6377783522526248,45.1606863976236,0.3636017486586,0.6029939872491268,me
1461,4.191233896619645,-0.18311549913733466,0.6074666282967098,56.74868973782007,0.32832811938865314,0.5729992315777162,me
1462,2.5533838612416098,-0.11261275667999388,0.7603301117181792,32.20762253230238,0.5681891017580909,0.7537831928068514,me
1463,2.3864785787591556,-0.10721290015166571,0.771874893665914,29.408249775301673,0.5865154895551443,0.7658429927570953,me
1464,2.327492239142768,-0.09867405958399017,0.7882946992621054,30.15868227974783,0.6132209559259982,0.7830842585098989,me
1465,2.189794552420049,-0.08268528903830918,0.8165587590329287,31.394294893451555,0.6516363375188245,0.8072399503981604,me
1466,2.459047534055342,-0.08756164073057575,0.8072732911812149,37.55293127737016,0.638960652235585,0.7993501437014852,me
1467,2.5864824034115896,-0.11418672722325755,0.7494933573436868,32.63859201795037,0.5443001006016153,0.737766969036711,me
1468,2.7627300369078958,-0.12308936167552842,0.7370329083375625,34.82095654557392,0.5313487738150303,0.7289367419845362,me
1469,2.6085047521306506,-0.12354572357373078,0.7345611893058165,30.939714553439966,0.5288867919652323,0.7272460326225453,me
1470,2.6373324324152048,-0.1229389719069516,0.7336084794157506,31.76627803948316,0.5276404630537344,0.7263886446343544,me
1471,2.056900629155325,-0.07593663800720128,0.754713273192732,29.973120342688855,0.446693345970402,0.6683512145349944,me
1472,2.7305519610905358,-0.1361037286758115,0.6960279753689501,31.11851450499436,0.4466830334329846,0.6683434995816033,me
1473,2.585982648826788,-0.14258919760506003,0.6900765385529967,26.79320741727595,0.45093589996507855,0.6715176095718403,me
1474,2.8019888192660494,-0.15048784402157592,0.6794371848179916,30.011203681865414,0.4391026317099351,0.6626481960361282,me
1475,2.5006164064840615,-0.14560230979043629,0.6851483872899826,24.599697852457663,0.4419358888381129,0.6647825876466026,me
1476,6.487633494500825,-0.30509134614841643,0.38436551367292515,90.02303278253017,0.13802332344657778,0.3715149033976669,me
1477,6.006698147027192,-0.2316098903816899,0.5273078190863463,95.93071627125218,0.22581588828966567,0.47520089255983694,me
1478,6.384875000620406,-0.20425710162725874,0.4102951632971022,120.17575354499928,0.13606884120944748,0.3688751024526425,me
1479,9.563297565403444,-0.35076780065973573,0.3501511935269096,176.0947152073135,0.12424074934504228,0.35247801256963857,me
1480,4.940948768759811,-0.23719326746061956,0.4460799959330422,63.66868736371836,0.1428241620744385,0.3779208410162616,me
1481,8.524605794179617,-0.347509193043984,0.3621473048024316,140.89125996659305,0.12539851650119174,0.3541165295509259,me
1482,6.646177606386283,-0.23384567048131252,0.544709049130459,116.53205303167466,0.2932553993770094,0.541530607977988,me
1483,6.993608400139422,-0.18207236100448992,0.5667069405878161,158.77154278494248,0.31184942264426513,0.5584347971287831,me
1484,7.027720089063808,-0.22295363665496065,0.5365026782576003,135.45478377513433,0.28052642886602375,0.5296474571505312,me
1485,4.668340641428866,-0.18477285035499189,0.6418638571685824,69.87020477972406,0.40808430850747296,0.6388147685420813,me
1486,8.34243631297822,-0.285410513278344,0.427470917471946,156.72117720358145,0.13925294391156132,0.37316610766729785,me
1487,6.079539860532682,-0.2013464623217343,0.5903873170455561,110.26449563145354,0.33718254729137376,0.5806742178634882,me
1488,5.143179395840976,-0.2399617086822202,0.5319785661774838,68.34388748145139,0.27734224009648323,0.5266329272809318,me
1489,2.6049220275013742,-0.15643968335357153,0.6788924811159243,25.080461212847823,0.4467023020298594,0.6683579146160082,me
1490,5.909167308156563,-0.2040958904184698,0.5579238922360628,103.00288556579409,0.29938413612775155,0.5471600644489248,me
1491,7.140612228571828,-0.22902544266443306,0.571945596525821,136.81006375496946,0.3252351659329526,0.5702939294196919,me
1492,8.508205553054754,-0.26807288736908036,0.3863207517065166,171.21321268831827,0.13608122185580748,0.3688918836946775,me
1493,6.265590519215555,-0.23871737219199796,0.38467645393279143,101.85496991714203,0.13453371373828568,0.3667883773216999,me
1494,2.917819631516505,-0.2012186063781002,0.5925943611846046,25.412114418312516,0.3296665013976949,0.5741659180042776,me
1495,6.7262314064839535,-0.25294665731728505,0.5060360196003064,112.05139058811623,0.24508419340076398,0.4950597877032268,me
1496,5.58825570532497,-0.27939894419892497,0.38303341829921517,71.4996263178967,0.13801764519788737,0.37150726129900524,me
1497,5.886919616331382,-0.2695960921165138,0.46328865907632183,81.60151090739329,0.19928362037841665,0.4464119402283239,me
1498,5.765115458826945,-0.3218982801651152,0.3944034660701846,68.24414614411086,0.1397460719519249,0.3738262590454621,me
1499,2.4239573463279642,-0.14089591062815188,0.6376413552334926,23.78852892959738,0.36118548689329677,0.6009870937826343,me
1500,3.9476647179036135,-0.17169359419743077,0.5215895560177204,53.175366039785814,0.17679172674430135,0.4204660827513931,me
1501,7.398387471619857,-0.25825403453129736,0.49485492371263323,133.34150919784756,0.23995044358629922,0.4898473676425129,me
1502,6.418190301439143,-0.29627493674548167,0.3688199050392593,90.11506373761328,0.12665099118554402,0.3558805855698566,me
1503,8.814058316937071,-0.3271756533861965,0.36619594845403386,157.56845305293038,0.1259290386021942,0.3548648173631675,me
1504,7.403754296230142,-0.2956897714821921,0.40980418351935677,120.09881667613868,0.1372845297768461,0.3705192704527608,me
1505,5.823181853534682,-0.22375142351848526,0.5410039312644803,92.72954169687816,0.2794980372592818,0.5286757392384124,me
1506,6.4882568540080685,-0.30539472846551785,0.38212145743453657,89.97179623612925,0.13526079811152808,0.3677781914571989,me
1507,4.14511068005477,-0.24645645959550266,0.4883018136770406,43.44893884071201,0.1820628270053987,0.4266882081864915,me
1508,4.7429399302093715,-0.21867187915879926,0.5841915972778448,62.68434695912262,0.3444230847258744,0.5868756978491053,me
1509,5.052051867799563,-0.22171150201709836,0.551695514714462,70.32116291682415,0.28714428442691714,0.5358584555896427,me
1510,4.065030602404897,-0.15441657498601008,0.6273861863435032,61.768389978942395,0.37708817152921104,0.6140750536613673,me
1511,4.388833823077936,-0.1667789983150162,0.582898771402985,67.377597473795,0.31684805638615865,0.5628925797931241,me
1512,6.006698147027192,-0.2316098903816899,0.5273078190863463,95.93071627125218,0.22581588828966567,0.47520089255983694,me
