,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
482,2.597460430783353,-0.14485049697395277,0.6932762298144249,26.662242393722472,0.4623424640328913,0.6799576928257312,me
483,4.109011518578249,-0.1990754467929608,0.5829087511967754,50.84795986664713,0.30339169169393093,0.5508100323105335,me
484,2.213203975088764,-0.11988814985356912,0.7414873441614299,22.8776429941929,0.5372800727306905,0.7329939104322016,me
485,3.129122815964099,-0.14945699224746284,0.6928070729406036,37.6523174206544,0.46749506353812126,0.6837361066508929,me
486,2.948935790460042,-0.14128691342132874,0.692370655187202,35.12315635816595,0.46686504881553137,0.6832752365010248,me
487,2.9912377212720793,-0.19460759562914381,0.6109033001618179,27.46232781096018,0.3567720220744306,0.5973039612077176,me
488,2.7806906047412943,-0.1281885792660697,0.7099249461155914,34.02575010995876,0.4863055348797798,0.6973561033502036,me
489,3.01965871351441,-0.15288545254692804,0.6688634288813455,34.379988143577464,0.41605614381000583,0.6450241420365642,me
490,2.9359676689380847,-0.11411838684033947,0.7416761966715077,42.07733829688227,0.539439725678183,0.734465605510689,me
491,3.1104712609241627,-0.18796029333273087,0.6343660763813326,30.574418174748363,0.3839245815413726,0.6196164793978389,me
492,2.91118009650873,-0.16864446081364964,0.659630543162025,29.36422037647329,0.42148782826133946,0.6492209394815754,me
493,3.130934426334006,-0.16672745465510516,0.6413447298846353,34.298904237077444,0.38793328070123073,0.6228429021039179,me
494,2.856876406356572,-0.15954820747504403,0.6578928993579708,29.65854140504981,0.3758850645908345,0.6130946620146309,me
495,3.4141741619230355,-0.17009916657241525,0.6544469501757594,40.09237938002384,0.417487595169411,0.646132799948595,me
496,3.052112164307069,-0.139554401110117,0.6975029501907263,38.033168660797955,0.4700563985639209,0.6856065916864575,me
497,3.219675287008294,-0.17802382824636662,0.6250341882819039,34.29810233495032,0.371191727321716,0.6092550593320634,me
498,2.570421412954098,-0.12092717640466373,0.7428084540802131,30.621901234725296,0.5355212445310306,0.7317931705960575,me
499,4.191273418028137,-0.2121648130552603,0.5820067395698186,50.18227018619684,0.32557229537785837,0.5705894280284716,me
500,2.691966317560892,-0.15282090228057482,0.6654841218932398,27.333064757740143,0.41669501591893904,0.6455191832307844,me
501,3.8933623156995596,-0.1883313249430821,0.6242036532050493,47.8227592317548,0.38012422269664564,0.6165421499756896,me
502,3.073910133416625,-0.1807226415224917,0.6073485951274077,30.866519630028613,0.34003512604432873,0.5831253090411431,me
503,3.2248207194171234,-0.18838576960469106,0.6007997530583692,32.80125831065102,0.3395194672804286,0.5826829903819303,me
504,3.958707777430727,-0.1911085700484911,0.5965694797124886,48.836898971805944,0.3359776728969295,0.5796358105715428,me
505,3.522481944453297,-0.18790407350023497,0.6040875129157676,39.22046444029397,0.3429538006125687,0.5856225752244945,me
506,3.785836037150124,-0.1700790763189087,0.6573227710892116,49.30125002390408,0.41759906553908843,0.6462190538347569,me
507,3.610969103182748,-0.18919698969213458,0.6328625945187214,40.9786010696278,0.38804672292888504,0.6229339635377774,me
508,3.759693262874736,-0.20634906705452466,0.590216344618057,41.31857314966503,0.33644810837592865,0.5800414712552273,me
509,2.6133110653569354,-0.12911646079421796,0.7260701675146995,29.861343600400318,0.5163983169965883,0.7186085979144616,me
510,3.254225922219318,-0.19450691093740724,0.5846334733573766,32.517641209355105,0.30330848922051784,0.550734499755116,me
511,2.897466167762005,-0.25466735000306195,0.5204239303058596,20.680549730043282,0.2512647264237857,0.5012631309240544,me
512,2.6751072496286894,-0.1272956878158221,0.7283024271050873,31.686666624170524,0.5172360354211551,0.7191912370302875,me
513,3.6708542361212935,-0.2137228359056494,0.564070948738368,38.2624591240271,0.30038089825103015,0.5480701581467743,me
514,4.323045443245345,-0.17867229375949528,0.6374437414516982,61.64324152042682,0.37822670053943286,0.6150013825508304,me
515,2.710158914308662,-0.11910387102043223,0.7407374689837042,34.50674859922104,0.5241055911634724,0.7239513734799268,me
516,2.710143615698924,-0.14969729901550866,0.6565866199489281,28.20487388208597,0.4013651620184976,0.6335338680911208,me
517,3.319252662914258,-0.17963360876079665,0.6325283184041246,36.17513593452195,0.3785449218721417,0.6152600441050449,me
518,4.294576005405508,-0.21800409968159862,0.5714276757973799,51.52223334204504,0.3111574071694302,0.5578148502589638,me
519,4.899922869509233,-0.24605325160017535,0.5093380440797771,60.79333745545874,0.23296008014126998,0.4826593831484787,me
520,4.089672800984211,-0.20194465414754348,0.6009351106105999,49.773621372157805,0.33940691850132204,0.5825864043224164,me
521,3.3359906168526936,-0.13255417504402423,0.7143816843495142,47.542850768436416,0.49282604444575273,0.7020157009966036,me
522,3.3304244726760457,-0.19653891237396884,0.5937494714793601,33.76350006693143,0.31289363927088526,0.5593689652375123,me
523,2.9492073407829063,-0.11271436107815234,0.7659181644163338,42.93238906914335,0.5776667829173221,0.7600439348599014,me
524,3.7519419672737233,-0.18847320244792617,0.6100335114936539,44.38354762011001,0.3573423479772483,0.597781187373146,me
525,3.558164676784998,-0.17259534761294443,0.6372891643367163,43.00720054565042,0.38540868968497505,0.6208129264802522,me
526,2.833693913065651,-0.17883547040417302,0.6329203296616577,26.465214148664245,0.3839006449737238,0.6195971634648788,me
527,3.4837101678384967,-0.21186750204124155,0.5765483181712409,34.709218049809714,0.315510030421668,0.5617027954547387,me
528,3.679290144508118,-0.20797129841429657,0.594448865804346,39.314367306871,0.34167111704166714,0.5845264040585909,me
529,3.476714878535414,-0.1447939994146135,0.6864829947612852,47.784267929651904,0.45178672313195145,0.6721508187393298,me
530,2.871541398675395,-0.1193209985005628,0.7463602066697287,38.6756783977256,0.5345729627137643,0.7311449669619318,me
531,3.5602886337704067,-0.20584521020604585,0.5798072909026213,37.12711614832003,0.3188471715770129,0.5646655395692329,me
532,3.379883603077571,-0.1797096755864332,0.6295459694045648,37.49532946193516,0.3796080257950601,0.6161233852038568,me
533,3.4629435800021673,-0.18998266427235147,0.6046689776858853,37.55670620932323,0.3444018454736648,0.5868576023820982,me
534,1.8650586127985618,-0.07493957270399933,0.8313803154503207,24.94754489185795,0.6734666826280588,0.8206501584890231,me
535,3.9407497593656173,-0.19723032314959985,0.5862336002019499,47.13372259795891,0.3244128059462824,0.5695724764648327,me
536,3.6005125034262515,-0.1542448368839502,0.6737052411522817,48.50493826373529,0.4363333422474398,0.6605553286799221,me
537,2.957320703481071,-0.14852574678363106,0.6873693587132066,33.81472363698949,0.45877937308751876,0.6773325424689993,me
538,2.7727162044149236,-0.16911168808215685,0.6382866151228564,26.574385027760606,0.37882568036810665,0.6154881642794657,me
539,4.375764452405388,-0.2347570216225678,0.5436028895532637,50.35479005845344,0.27498118258523657,0.524386482077138,me
540,3.730796738846358,-0.22892599230997843,0.5393061217801686,37.35973660893567,0.267045423508318,0.5167643791016541,me
541,2.9896619644689797,-0.17631331946418638,0.6200051839014984,29.81618465421955,0.35726859068737166,0.5977194916408295,me
542,3.2021902509609443,-0.18937449945630935,0.6037784297911366,32.20040923781051,0.33844184446063097,0.5817575478329705,me
543,3.7878044582698545,-0.17463984076137187,0.6356664058958362,48.25102086347904,0.3828851464236193,0.6187771379290118,me
544,4.10589952638054,-0.16516294860803923,0.6366731069487428,59.4648979773963,0.3564222875848234,0.5970111285267833,me
545,2.7028946244510026,-0.14899751275313,0.6583584523686873,28.168797210553493,0.36456599509853366,0.6037930068314253,me
546,3.4742339539894314,-0.18650935165311466,0.6085373815649474,38.39358605786699,0.3419107870042349,0.5847313802116617,me
547,3.3551674241603298,-0.198995075940704,0.6145518415664196,33.91356667962798,0.3666577558058966,0.6055227128736763,me
548,2.9760028557404845,-0.1842963248524217,0.6281573369097212,28.456428922021715,0.38015495536296445,0.6165670728825571,me
549,3.5479898264245238,-0.1817230936757502,0.6105256447219757,40.92986734830472,0.3520752838527319,0.5933593210296202,me
550,2.4882500302784987,-0.08268469049359548,0.8199187838338999,40.53544369155453,0.6616772186435071,0.8134354422100792,me
551,3.35450193463669,-0.1893569797178416,0.5905036040957224,35.339223723044164,0.3182987841339818,0.5641797445264956,me
552,4.340085544726123,-0.23102058576143442,0.5362358398684195,50.185842411570846,0.2737985331855526,0.5232576164620565,me
553,2.7572939309140287,-0.12070577782214864,0.7376761739245485,35.29390286657701,0.5256317537779063,0.7250046577629045,me
554,2.9703818915456055,-0.15660205441699102,0.6603481138580735,32.582251062934645,0.4164484138891301,0.6453281443491599,me
555,4.170084843539843,-0.19340944898752074,0.5950870010742867,53.65022788554091,0.3283032254051728,0.5729775086381427,me
556,2.6921983464752643,-0.1244826237541817,0.680415500888638,32.736189498779304,0.3577702592708552,0.5981389966143783,me
557,3.655305749090052,-0.18165734363261268,0.6354152127638849,43.456627803948315,0.38899120487836747,0.623691594362444,me
558,3.579278033108741,-0.18216101525370082,0.6167643113348062,41.57019575846046,0.35612794278252663,0.5967645622710238,me
559,3.5224946932947465,-0.1989568069125281,0.5877512164478239,37.38655379692371,0.31521728412939076,0.5614421467340965,me
560,2.760093576496236,-0.18677326455864185,0.6248706818153046,24.20308139497823,0.3696246195084501,0.607967613864793,me
561,3.1004634203866717,-0.18620184141554016,0.6222310489953166,30.619482779502402,0.3696854514850929,0.6080176407680068,me
562,4.489246989679814,-0.21501897444911786,0.5839863991891694,56.94076250820708,0.3209122987504635,0.5664912168343509,me
563,3.4348999534667284,-0.23221354720530848,0.5522372807432099,31.30376792009026,0.28810999584012387,0.5367587873897584,me
564,3.229350382783965,-0.1834237785605287,0.6064628907664364,33.64224711079381,0.314902773081988,0.5611619847085046,me
565,3.232448351256079,-0.178116004184743,0.6098382660914105,34.55558941081228,0.31202041953533066,0.5585878798679136,me
566,2.879202177502119,-0.18910027391475814,0.6096825750483917,26.063974961275395,0.3502903563755583,0.5918533233627723,me
567,2.6688501182455053,-0.1377352177076567,0.700133463830603,29.418096980436914,0.45959658950070587,0.6779355349151612,me
568,3.3097420271932787,-0.14769615204218475,0.6830880971128974,42.5614130815862,0.43160875221222456,0.6569693693104912,me
569,3.7209329602172394,-0.17106999808155657,0.6504107003160294,47.38956252350567,0.4019176021290121,0.6339697170441283,me
570,2.4986964309618367,-0.09673482629122584,0.7857166963204603,35.39286957297756,0.6077460209676769,0.7795806699551221,me
571,2.5057184928319645,-0.11574375633055398,0.760501290528017,30.262266616521227,0.5688903034264082,0.754248170979823,me
572,2.7711493718008366,-0.13881107064243126,0.6970410626075481,31.50050039202687,0.45598904431706594,0.675269608613527,me
573,2.5365502909923063,-0.11225997868223563,0.7610236822328315,31.87412813860541,0.5697393169293814,0.7548107822026534,me
574,2.56880740962665,-0.11372136744737224,0.750685285540891,32.312277771757486,0.5470539496427399,0.7396309550328055,me
575,2.6204198193489168,-0.12250618272250897,0.7343425020610943,31.458824429329983,0.5291607030939438,0.7274343290592931,me
576,2.5615533188421495,-0.14151022820729287,0.6928141637117435,26.4648100103903,0.4569108407288944,0.6759518035547315,me
577,2.6885496280525514,-0.15661846846693778,0.6776100536683759,26.690288570026205,0.4380470324001708,0.6618512162111442,me
578,2.1485316521861075,-0.10123355957682803,0.7811204254029656,25.107787629799144,0.6009771562914069,0.7752271643146974,me
579,2.3761469176488585,-0.13723299319594398,0.7000135923399853,23.394162305500483,0.4704864066619031,0.6859201168225809,me
580,2.0778597244975368,-0.11429980370569362,0.7328626244116148,21.045489141174297,0.4999869407799253,0.7070975468631787,me
581,2.5246760200666767,-0.10936487248102678,0.7762510610410227,32.327928249520326,0.5972359073191787,0.7728103954523249,me
582,2.229930455069896,-0.09180728027346226,0.8083363241757043,29.567969810743445,0.6461550418591854,0.8038376962168329,me
583,2.467324081924055,-0.10439019781505632,0.783582159653176,32.20217622723535,0.6069155841529185,0.7790478702576104,me
584,2.5821783945383965,-0.11508132386368658,0.7455489643182188,32.30309860591419,0.5371274997400713,0.7328898278323088,me
585,2.5232659982024135,-0.11311338602332172,0.7499625035279138,31.32719264136872,0.5460347235544561,0.7389416239152158,me
586,3.4845643402155844,-0.15632620739927716,0.6704566900307835,44.90715656214742,0.4259652332756525,0.6526601207946234,pi
587,3.3755719448995074,-0.17792228015750253,0.5728280062636948,37.71820725791544,0.24578565561686283,0.49576774362282067,pi
588,2.3257201501813527,-0.1414269501890656,0.7115342073854226,21.827342440255748,0.48427664889903693,0.6958998842499091,pi
589,2.6099657693607092,-0.16193743443922093,0.6823532784776044,24.438532098395555,0.45240108821668384,0.6726076777860062,pi
590,3.4480618573787107,-0.18523016393775626,0.6119047506896396,38.0374229491895,0.34250024204072926,0.5852352023252952,pi
591,3.4636791881537765,-0.18007742265869056,0.6096461461767927,39.30941310708389,0.33629758773935925,0.5799117068479988,pi
592,3.1749179293331715,-0.15987776547319382,0.6699644892407428,36.56446005469254,0.435211633016088,0.659705716979994,pi
593,3.1256666050472655,-0.1401129107550836,0.6952983040710838,39.74889116951496,0.46080858720280043,0.6788288349818388,pi
594,3.0568764063565723,-0.14619297087833252,0.6898317885892802,36.631694894726444,0.45728285789546363,0.6762269278100833,pi
595,2.8098140581474658,-0.14158915747718015,0.697041380889395,31.827681559438286,0.4660767016957473,0.6826981043592748,pi
596,3.68717657782849,-0.17350575138435617,0.601015452844658,45.97579249985658,0.29348079032874363,0.541738673466039,pi
597,2.9789095915908637,-0.1768691487463681,0.6198642092843107,29.523017395794152,0.3491880660871501,0.5909213704776213,pi
598,3.1017905747815178,-0.18816208696356843,0.617596884871244,30.37655488057523,0.36206929646239544,0.6017219428127875,pi
599,3.0592961364635984,-0.15791814109850466,0.668349369546417,34.313014654793236,0.42084601450740183,0.6487264558405198,pi
600,3.258968491238359,-0.1731580647947467,0.6436652571238696,35.9785895956705,0.3919542402251725,0.6260624890737126,pi
601,3.920136157626676,-0.18515771330386982,0.6308149483940202,49.18205218100805,0.38797892737717427,0.6228795448376631,pi
602,3.5812923500576894,-0.2265408233286422,0.5674841262922673,34.72042938098,0.2953893485997876,0.5434973308120176,pi
603,3.3945881168048855,-0.19178522687422267,0.5926744753358963,35.803627045392254,0.31296834606692725,0.5594357389968282,pi
604,3.2414796305385756,-0.16749810831052683,0.6445928655688539,36.618696175985015,0.39293541236465984,0.6268456048858122,pi
605,2.765050326051619,-0.1297251070056558,0.7154317366361442,33.29084569439751,0.4924654592696651,0.701758832698004,pi
606,3.532097120674159,-0.23539363723605958,0.5574013293561989,32.73753067689974,0.2736683852393896,0.523133238515189,pi
607,3.057954958343161,-0.15993280870237034,0.6616532130507761,33.909972781223516,0.41056737917012587,0.6407553192679136,pi
608,3.1506109882264455,-0.16750603164292155,0.6554979882234907,34.59300216092863,0.4104296452045514,0.6406478324356927,pi
609,3.7439344199595856,-0.17797790920853598,0.6425554145191466,46.387131319441345,0.3948860058780738,0.6283995591007953,pi
610,3.302944344932654,-0.1801556375083385,0.645240121634844,35.73254460500902,0.396026634912842,0.6293064713737194,pi
611,3.1995843877687613,-0.15466164984404493,0.6723891184412242,38.21459359880671,0.42274032107599807,0.6501848360858611,pi
612,3.1532958942356104,-0.19449733823824258,0.5768624382272982,30.533105554032776,0.2765316815626393,0.5258627972795179,pi
613,3.5288308674949165,-0.21231993966088472,0.5507941214998552,35.551518705737614,0.23638115032241996,0.48619044655610005,pi
614,2.9206779833882597,-0.1753472266738643,0.6444918840471281,28.58937384065223,0.3859901985347111,0.6212810946220004,pi
615,3.171450244459035,-0.1808078126339975,0.6385170290699923,32.84337920791448,0.3813974585338693,0.6175738486479728,pi
616,3.2437208768653147,-0.15653788918712833,0.6808768071421668,38.86846127858132,0.4527009690792657,0.6728305649116022,pi
617,3.1328493023196518,-0.1543493177532322,0.6770771864993809,36.70130866857474,0.44643992794951504,0.6681616031691099,pi
618,4.014436788056885,-0.2110077328888561,0.5744030918440536,46.245320856467174,0.3058276482926637,0.5530168607670689,pi
619,2.180696979162019,-0.1362581289659619,0.7088211876482122,19.827831995767387,0.4706568478498198,0.6860443483112588,pi
620,2.749540085544726,-0.15660925933070144,0.6783128985257357,27.91639564754553,0.43749712023220727,0.661435650862733,pi
621,3.6191857314966502,-0.25023092064844116,0.5176395161391275,32.72208800525252,0.2370847711142225,0.48691351502522756,pi
622,4.533350331788598,-0.2778680403463537,0.46491082571756337,47.25589347068086,0.17962401939247782,0.42382073969129663,pi
623,5.055655067345755,-0.3021693441975128,0.44191526542183573,55.073406554179385,0.1742482417254359,0.4174305232316342,pi
624,3.3726078392626064,-0.2218260123533085,0.5084066744290845,31.32554166640106,0.18874832464607386,0.4344517518045863,pi
625,2.46759308247863,-0.2501895304429157,0.5216658444944867,15.213313615125228,0.19135666450897354,0.4374433271967622,pi
626,4.036264079501777,-0.2219713612951025,0.5256029175867517,44.84285268076264,0.21203178485235488,0.4604690921792199,pi
627,3.4663526202056394,-0.26868225221232034,0.5262479490924636,28.368042479139714,0.2673323423536604,0.5170419154707483,pi
628,3.293665738126048,-0.22151852603365313,0.5763381068054038,29.910181862223272,0.30251456486272366,0.5500132406249177,pi
629,3.861894350350913,-0.197974873948987,0.5623656168805575,45.12408574870759,0.25248519644645295,0.5024790507538129,pi
630,3.853791186725906,-0.21474563216603507,0.5583833533236341,42.005617139542444,0.29479189958859436,0.5429474188064571,pi
631,4.041018122478121,-0.2654750486594266,0.48051203639735474,38.92077487458329,0.19045982049009474,0.43641702589392034,pi
632,3.6858583476226596,-0.21301831998905033,0.5848098830954085,38.680999764146435,0.31315376436138836,0.5596014334876104,pi
633,3.6597997157008355,-0.2094454475034503,0.5746341343083835,38.67229995474162,0.29040858160116706,0.5388957056807625,pi
634,3.2324152042683116,-0.16716278792143086,0.6599957393462516,36.476748025523186,0.42237871213650047,0.6499066949466673,pi
635,3.546763387877127,-0.17471702296369138,0.6180131989003886,42.28949304231978,0.32751714282784067,0.5722911346752112,pi
636,2.673947105056828,-0.18225381614779093,0.6279956946529328,23.190479165205865,0.37496422713077426,0.612343226573769,pi
637,3.5081420475914253,-0.19892102230322037,0.5970220782452834,37.08807027161408,0.32656151465413663,0.5714556103969377,pi
638,2.5765689043008213,-0.16728884243209222,0.6559099091836167,23.161404157397197,0.4116398350818071,0.6415916419980915,pi
639,3.5898611856737483,-0.22544273102859194,0.5296653070350503,35.02531891504972,0.24208200020096332,0.4920182925470996,pi
640,3.275893853146096,-0.18311593410822666,0.6416576413426182,34.66816168080726,0.4011391898265519,0.6333555003523312,pi
641,3.362318249329093,-0.2149645269638232,0.5761158255221462,31.94805612040006,0.3065760640690171,0.5536931136189226,pi
642,3.2205001370500455,-0.19919918337936446,0.5903774875704823,31.219102864027228,0.3059996669572096,0.5531723664078039,pi
643,3.556486929250304,-0.21973048387656763,0.518557883187395,35.10637633305073,0.1993559764918455,0.44649297473963184,pi
644,3.5949055629569657,-0.23384327018335585,0.5022461918358215,34.09416804247914,0.18720102043844114,0.4326673322986624,pi
645,4.766012863581022,-0.25999982955039913,0.47299702508341523,55.03992682165009,0.18031568240861814,0.4246359410231524,pi
646,4.143592751008753,-0.23158574925832856,0.5059078923024753,45.653802660683205,0.19810603531135487,0.44509104159863166,pi
647,4.332853126972086,-0.23803215625213925,0.5055361914966612,48.82185023935949,0.20591231473456398,0.45377562157366275,pi
648,3.153533022686564,-0.16091161224660927,0.6638639169423259,35.8737303747522,0.42339216970579896,0.6506859224739682,pi
649,4.252040770794954,-0.2623124571303957,0.48557403070080485,43.502357898225995,0.19221145599522618,0.43841926964405453,pi
650,4.012832983802597,-0.22419274430454747,0.5283695598242892,43.96432619185731,0.22112028673396164,0.4702342891941863,pi
651,3.1384638920938057,-0.21294536197803357,0.5675536367357811,28.052871995257433,0.2845480436843614,0.5334304487788089,pi
652,3.6752819087565416,-0.2417215732647157,0.5273581756919232,34.69445999094832,0.2410637005107062,0.49098238309608033,pi
653,4.040466097643376,-0.21885204766367983,0.5559266452717989,45.4604065605538,0.26695342734197725,0.5166753597201799,pi
654,2.621990476615438,-0.15201189610877716,0.676489573841001,26.050232985077482,0.4262485214012608,0.6528771104896087,pi
655,2.6131899513631693,-0.16397427152322155,0.6588501604382292,24.237043033714304,0.4032475133859531,0.6350177268281202,pi
656,3.390424345187631,-0.21695542111837435,0.5658171448370015,32.23905352601082,0.2797018158831704,0.5288684296525653,pi
657,4.189210655481683,-0.2302795747207011,0.5252627748724981,46.879481377129856,0.22865654346532807,0.47818045073520943,pi
658,4.0728915009848485,-0.22029404889181015,0.5335690520993713,45.94491098121458,0.2250267015155571,0.4743697940589779,pi
659,3.526977185948227,-0.2366810993835837,0.5416502175141613,32.49895905709569,0.24928251014124628,0.4992819946095055,pi
660,3.7836598099147745,-0.1843254511523785,0.5982801873675547,45.991748949814195,0.3158945263202261,0.5620449504445584,pi
661,4.051423726868821,-0.2322053145320027,0.526673256264216,43.550812419921336,0.23379375224689042,0.4835222355247899,pi
662,3.4452328894611695,-0.19570428558624933,0.6150499658195832,36.26023572607838,0.3650898315668266,0.6042266392396372,pi
663,3.643704303371432,-0.21366453351371154,0.543487969329295,37.70704309745852,0.2554466609040897,0.5054173136172619,pi
664,4.062600636167187,-0.2368634647657962,0.5230558460091506,43.092525991700505,0.23507706549241456,0.4848474662122249,pi
665,3.929056521988563,-0.27588464221029885,0.4590785475451761,35.696895019665085,0.1922394587856077,0.4384512045662638,pi
666,4.158520369461425,-0.26980386614192053,0.4588207413325174,40.694540308649444,0.18718825102682088,0.43265257543070385,pi
667,4.223427271046743,-0.274323558828603,0.47038946894182426,41.4301637588684,0.19739528029869366,0.44429188637504247,pi
668,3.0687392033248986,-0.2673824838927196,0.5025463108654926,22.318485182659025,0.22838472992765174,0.47789614973093447,pi
669,4.306593063355368,-0.25260821717655196,0.5172767939099742,45.98386379137796,0.253997475152645,0.5039816218401669,pi
670,2.866135889901006,-0.17475674510817246,0.6405009229010581,27.610709026817194,0.3902788177081949,0.6247229927801561,pi
671,3.8912001121898045,-0.25660557113394056,0.49510825663134067,37.07405037067256,0.2256424653646174,0.47501838423856546,pi
672,3.6365075823734516,-0.24892480130402014,0.5061443755949651,33.174708848333395,0.2326650014327773,0.4823536062193143,pi
673,3.8150920785073654,-0.26387307649160724,0.479249290633066,34.85687385658828,0.20675499657923407,0.4547031961392333,pi
674,3.933734071916216,-0.23745890776096343,0.5004778948913134,40.32016675484617,0.2115381867405196,0.4599328067669446,pi
675,4.784390418488125,-0.3024471189773619,0.43743837308333616,49.28716926144642,0.17634055823775183,0.41992923003495697,pi
676,4.690807447873174,-0.2670443308537141,0.5034223882704748,52.20037991547517,0.24442877056001036,0.49439738122284826,pi
677,4.635789822599873,-0.2582373855099854,0.5127618565279894,52.35533570886746,0.2527632855474326,0.5027556917106286,pi
678,4.155408377263716,-0.29815950005929276,0.44460307068149346,37.590389923315726,0.17860427411460064,0.42261598894812374,pi
679,2.985614207308911,-0.23499705046115033,0.4988687725821779,23.4229122178522,0.20689606342370914,0.4548582893866057,pi
680,4.148340419564371,-0.2890238797741767,0.4745766898797049,38.37479044091868,0.21050946898589853,0.4588131089952624,pi
681,4.203136214996463,-0.2459845255982297,0.5204135125998741,44.74265953581469,0.2546082854213474,0.5045872426264336,pi
682,2.563970499180887,-0.146330914158217,0.6825446581980782,25.74956940788006,0.4440958370632942,0.6664051598414392,pi
683,4.134562746610402,-0.22972794507468544,0.5419503297059342,45.75350752500367,0.26584765081181977,0.5156041609721742,pi
684,4.040313111545989,-0.25254965604336577,0.4897705014017291,40.480719289634564,0.21363200382787353,0.4622034225618343,pi
685,3.6359695812643023,-0.24051037183313845,0.5059353764793622,34.09393091402819,0.22417589379581662,0.47347216792100527,pi
686,3.853546408970085,-0.2521168072779853,0.5011432273284542,36.87518756732982,0.22443288829431357,0.47374348364311414,pi
687,4.328190875654175,-0.254648339629174,0.49364470927030824,46.14917929333171,0.222928917791852,0.47215348965336684,pi
688,3.9949565583227633,-0.22044644480042752,0.5639741901352625,44.178376690018304,0.30693713774847536,0.5540190770618602,pi
689,3.3515671513351224,-0.20816760599966055,0.5640505430135897,32.597169757198316,0.28816229831222373,0.5368075058270178,pi
690,3.371535661696744,-0.2260299093015685,0.5228873371748631,30.829087756650118,0.2332512338673581,0.4829609030422215,pi
691,4.719053780987652,-0.26887560186970594,0.4706501264626288,52.546949520962286,0.20883076617918422,0.45698005008882414,pi
692,4.481921505383198,-0.24374909678555506,0.5105670531466938,51.24933801640776,0.24631776418950352,0.4963041045462988,pi
693,4.047112068690758,-0.24317050319317265,0.5156655779971484,41.86781236255156,0.2535058163783793,0.5034936110601398,pi
694,4.103424976255282,-0.2577582334724875,0.4899522326409759,41.08162573226157,0.199568443413954,0.446730840007665,pi
695,3.2173358746023957,-0.21450938660770485,0.5613309177593704,29.303357407395605,0.30125300970766133,0.5488652017642048,pi
696,4.21905059377729,-0.2169824961561495,0.5714401895768129,49.91822128164104,0.29331848845330977,0.5415888555475544,pi
697,3.661393320881966,-0.20605199144648528,0.5818063756031877,39.23304244726761,0.3070035509484365,0.5540790114671702,pi
698,3.208485628868477,-0.16651743562182053,0.661172820119533,36.05800722859311,0.42428230016593343,0.6513695572913532,pi
699,3.5013698630136987,-0.17173007332952,0.6301809052179947,41.824157779661775,0.35265360671922974,0.593846450456033,pi
700,4.335279231499838,-0.26527704419898857,0.5030011119609051,44.821884661231415,0.2276071180236204,0.4770818776935678,pi
701,3.3090676134806256,-0.20760880972679677,0.5953531598562702,31.846505223837795,0.34358665918814574,0.5861626559139926,pi
702,2.64609343625898,-0.18094182620716312,0.6305198616661666,22.849141684249442,0.37973596225034123,0.6162272001870261,pi
703,3.467279460978984,-0.1961132519675262,0.6061826660363567,36.66173881448524,0.345967029479385,0.5881896203431212,pi
704,2.548432211222804,-0.16599556078008249,0.658611282245811,22.809543782708744,0.41723248698291837,0.6459353582077068,pi
705,3.4350282485875705,-0.2182359030566069,0.5407754473851006,32.933343559066394,0.255891651758861,0.5058573432884621,pi
706,3.4211949489090183,-0.1767678946948591,0.6442119619544082,38.95947270791767,0.40157841650055665,0.6337021512513246,pi
707,3.822156211554275,-0.21595530612561945,0.5699410763211595,41.1282852170809,0.297010086958209,0.5449863181385465,pi
708,3.4179669422541235,-0.198977279181849,0.588400476424537,35.19761086711246,0.3035799072269262,0.550980859220106,pi
709,2.8183965782109555,-0.18916295970251806,0.6106181403400287,24.967754355322963,0.3462237795494422,0.5884078343712312,pi
710,3.186802399331961,-0.14711210922667442,0.6777446632499375,39.59476022616445,0.4292527989043651,0.6551738692166874,pi
711,3.4985651178949104,-0.19034070553777632,0.6119838731396595,38.27273851488745,0.34168447978391475,0.5845378343477133,pi
712,3.827926337194108,-0.19293298971056935,0.6023205536259398,45.300886681922776,0.33609799546571073,0.5797395928050031,pi
713,3.8911707898544727,-0.246360776074231,0.5020259134080188,38.30035505523436,0.22719912928864291,0.4766540981557202,pi
714,3.2555059059008014,-0.1739604450531845,0.6235308544807604,35.761022967037874,0.34534917881116134,0.5876641717947091,pi
715,3.762690515499405,-0.19192445849895934,0.5959428279366219,43.962806529956595,0.3372351322750788,0.5807194953461429,pi
716,2.2252516302581005,-0.11202807129899656,0.7417215361836018,24.57633687538645,0.5249143235350225,0.7245097125194545,pi
717,3.058413916635326,-0.14997140788890853,0.6601160952249037,35.86254454126482,0.39386019680514794,0.627582820674011,pi
718,4.033574073956029,-0.2349471286461698,0.5326567064444726,42.75907494406445,0.26503280260054224,0.5148133667656097,pi
719,4.066225131791148,-0.24644338976492364,0.5180694925892128,41.81270167073567,0.2570376243208365,0.5069887812573731,pi
720,3.4120234323705825,-0.15400831627085468,0.6791264411735978,43.61730017784633,0.44116216508733036,0.6642003952779089,pi
721,3.0550558717976504,-0.16345586203054507,0.6015375569132309,33.21679532372495,0.27536705285923907,0.5247542785525803,pi
722,2.992765032477674,-0.16439614413805176,0.6382941493395622,31.719357203414145,0.36749528000439124,0.6062138896498424,pi
