,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
243,1.7090079450016316,0.16106440016840695,0.7909117361575958,18.302947779068823,0.5659768991690154,0.749854286987502,gl
244,1.6869961115867578,0.15275683632131265,0.7779010480195493,16.44493346889269,0.5442229940797241,0.7348947396976941,gl
245,2.0122583119292234,0.13452593619207565,0.742403592358736,20.15774765064416,0.48516400910084767,0.6925519878579338,gl
246,2.892546537794803,0.126124475334255,0.727646287038658,38.91616304240178,0.47133434574902033,0.6822105780151908,gl
247,1.8481757119613738,0.1147331701867635,0.7209135935355782,14.78027372239842,0.4477921713754719,0.6641898220430813,gl
248,2.653332951781092,0.1225919297132477,0.7382407733865903,32.00586558591019,0.4931672409696079,0.6984504384173712,gl
249,2.1593566432453173,0.1083634997645562,0.7023100199695422,19.430766369047607,0.42163148819949037,0.6437471806534348,gl
250,2.4099569296244705,0.10421573479690432,0.7021975322412922,23.567950748278975,0.4386543539999695,0.6570654969457359,gl
251,2.672115878610644,0.12429297638618922,0.7286154696379694,32.843127560433814,0.47763999617843256,0.686915913653245,gl
252,2.048465019569472,0.1519907916369571,0.7843888959547363,24.013228504158516,0.5672036877609026,0.75066322920138,gl
253,2.5685723663499767,0.12126780249330846,0.7275867362794651,29.778245322793694,0.46796393554451354,0.6796935479144076,gl
254,2.5413502918405686,0.11833670326014442,0.7213367605695292,28.59860752169527,0.46127902268182036,0.6746010411748855,gl
255,2.6009598167805565,0.09677970212056128,0.6604049675517396,26.267711845074754,0.3570586997899456,0.5893608182016674,gl
256,2.670946379908371,0.10421712486751183,0.6919889101668485,28.926555908326062,0.42137563007786016,0.6433914567862836,gl
257,2.5138918035125313,0.1064116268886683,0.691207253982421,25.96365885205016,0.41828102795752764,0.6409197728517918,gl
258,2.40076738169241,0.10717222044215469,0.6731774406802272,23.79326205531609,0.36492689649277454,0.5963901291468173,gl
259,2.5377294722985604,0.12002779290639068,0.7237430327602757,28.784709326954463,0.467616015459108,0.6793790743369761,gl
260,2.671808692744422,0.10257507985972675,0.6972835020773885,28.67692719032069,0.423248737555887,0.6449226302138312,gl
261,3.5025556916040648,0.069626916746507,0.6097896585842967,41.65414263020351,0.28535995345426424,0.5218170499690344,gl
262,2.8631473684897255,0.06268870035050052,0.6083585493048178,27.00181153359467,0.28644206946181655,0.5230993149265263,gl
263,2.636127498822726,0.06887231288632835,0.6229029273270199,23.568555420392393,0.3009278238215555,0.537569810093224,gl
264,2.822206937999198,0.08455399110907089,0.6551214984589745,29.054044007207878,0.3503945926928303,0.5836483510691883,gl
265,2.2211521174497646,0.1275619106962974,0.7253315815662852,23.213874678689354,0.4601442370635965,0.6738402789973946,gl
266,2.1582976347097698,0.123326328958698,0.7212148517362318,21.2969599219336,0.45683320365563834,0.6712795347033185,gl
267,2.1876795457687397,0.12482746356463761,0.7150978046314315,22.13306526321179,0.4377005569097873,0.6565357069107596,gl
268,2.707840448888368,0.12465403183084112,0.7352179539671782,33.82189357151788,0.4849040150989708,0.6923425187575616,gl
269,2.772552868391386,0.09812224850253279,0.6725797287379294,30.095221051340175,0.37478062936544876,0.6049074561893163,gl
270,3.1284787396800784,0.06957052552588087,0.6266187850614106,33.24378954630858,0.3280746557720132,0.5631003778229567,gl
271,3.2203164030876894,0.09011646997463085,0.6682232342560522,38.86780409572469,0.3885000285178767,0.6163366082002013,gl
272,2.689017654331698,0.11499953100016294,0.7091072585725169,31.27392507657772,0.4400183410518285,0.6581425745240898,gl
273,2.043686015091973,0.1295348417186701,0.7311423171449207,19.964366589333657,0.4618750782618468,0.6751481909900431,gl
274,1.8959760273972592,0.14490832089163044,0.7622644028436321,19.32883783329256,0.5167837714469741,0.7155411164778912,gl
275,2.9149664032337714,0.10307574401198004,0.6735668451977443,34.19799305596504,0.37254615286319287,0.602860982731529,gl
276,1.5861782962328763,0.1474230914756074,0.7875012632370371,13.998446290973583,0.573252595811542,0.7548100982986831,gl
277,1.6440471094259614,0.14890764370607118,0.7883429286645041,15.19546411244292,0.5772934798245524,0.7575250900342382,gl
278,1.153891725782779,0.1630570732115315,0.8134416503420407,8.582201336227985,0.6130210438465622,0.7811542091837675,gl
279,1.774186006808545,0.15006559808312495,0.7858364463045686,17.801464143020223,0.5710122139470183,0.7532710139599749,gl
280,1.7818933973418134,0.14772309264711392,0.7831861876476771,17.604082579093287,0.5649978971356588,0.7491989900500783,gl
281,1.6682057240704504,0.1614561290966796,0.8099289937378703,17.47732119924168,0.61420215100393,0.7818968586418681,gl
282,1.6258918378995437,0.15272224255961064,0.8026727452325945,15.477231378424658,0.6008251703941495,0.7731740536939836,gl
283,1.921636114848337,0.165927357509602,0.8276371918368353,24.288450316984672,0.6496745936425227,0.8046158700041969,gl
284,1.7892446897423353,0.14848789397254772,0.7865456303376419,17.94302748389596,0.5738195182824744,0.7551962253928072,gl
285,1.5014632511823218,0.16742297599697162,0.8205877793375298,15.084615668827457,0.6309488806966843,0.7927155445810168,gl
286,1.547297985975212,0.1591991591753623,0.8106113087096024,14.753704949445533,0.6139675147204965,0.7817664968992065,gl
287,1.3955638708822569,0.17817696861727728,0.8420049960036216,14.810974957191778,0.671956140399274,0.818534420116631,gl
288,1.710301109955968,0.14218576551186918,0.7702196031853167,15.495035011007822,0.5392267747089182,0.7314766365530296,gl
289,1.77359357163242,0.15878954108250784,0.7897421408330464,19.21391241642204,0.5635884583984458,0.7482941105006373,gl
290,4.545039839688185,0.07500678751942691,0.6291896630366391,72.01035268653708,0.2997736629108316,0.5370045840610294,me
291,1.8660883904709196,0.1277532987445496,0.706865921457759,17.54537692825258,0.4276933356092377,0.6491250217758653,me
292,7.210988053826418,-0.013631385973832122,0.4971262870315445,132.20666009242603,0.20520889125710928,0.4317072034301537,me
293,3.774445102715891,0.06899581644470179,0.5615423479522114,48.098639736048376,0.22157675853101721,0.4523654137562949,me
294,6.058496231863415,0.08257016007781053,0.6440689531621928,133.40693342157476,0.3693135683495058,0.5998423858906032,me
295,5.292878809680427,0.11235184938159484,0.6570944358062828,119.1761039576848,0.38410927115480853,0.612660705975894,me
296,5.323292892119488,0.0815733740697255,0.6313933494746722,101.64735523632152,0.35564711793352477,0.5878951859803112,me
297,5.384477913712372,0.07618656491846904,0.6634514036265435,101.83525304302717,0.39572178230328137,0.6222684698954858,me
298,5.182560965979819,0.043916697369807495,0.6003833364318041,82.30009809845093,0.2870814393825966,0.5238499669110224,me
299,3.026300309928808,0.1164772801825747,0.6185823770952757,40.0634776185301,0.24986612396730365,0.4866046587735039,me
300,5.623530946326443,0.05374854239664906,0.5964091815302308,100.28366048904297,0.3165715818077905,0.5521567261238022,me
301,4.849934884991493,0.026957107328551416,0.5098262591047495,67.60711784015157,0.20741768621604892,0.43459309091873544,me
302,6.707839539551609,0.0016936265275645929,0.4929461974961793,118.52790158626851,0.20662133558297602,0.43363510340427636,me
303,5.6014632981709225,0.026884377352165367,0.5390291081142317,90.20130534670977,0.216495064618461,0.4463774325829613,me
304,4.4285091017857185,0.08015470772700978,0.6329251332681808,69.69285032939902,0.3534416358818716,0.5861398831179349,me
305,4.901647676612873,0.019735119380564284,0.5204658130763238,67.45634023224494,0.21449026595033943,0.44395775886241523,me
306,3.8749754811641965,0.06962644879477063,0.640112325567475,51.256548587489405,0.35164453212634217,0.5845291297985238,me
307,3.588566579945459,0.08396721214338503,0.6764443795338209,47.081386459139736,0.4140451818038383,0.6375298854565181,me
308,3.8215305444949506,0.08264975596389157,0.6491928087952069,52.76369871472245,0.36187002767593734,0.5933696721251607,me
309,3.0942940860555965,0.1307077305105132,0.7053430868136266,46.46961275772458,0.444114892806136,0.661438898082432,me
310,3.337777102151917,0.122513911028695,0.6662103972950955,50.3922551715074,0.389220765724967,0.6170813129435369,me
311,4.545039839688185,0.07500678751942691,0.6291896630366391,72.01035268653708,0.2997736629108316,0.5370045840610294,me
312,3.2672872567830566,0.1569468175120336,0.8001023382237427,64.94891888379286,0.6092520048886196,0.7787401245665554,me
313,2.953702741362989,0.14536231139276795,0.7867889703607824,48.03081794976422,0.5766531202790335,0.7571280355379139,me
314,4.040349295291668,0.13855201249176585,0.7246797977822848,83.80475147332162,0.47338345773330326,0.6837736205915281,me
315,4.537101080368135,0.12054169783045147,0.7041104110017211,92.26648965659597,0.4467424023357818,0.663290116096121,me
316,5.575396557199607,0.07344327460045447,0.6337621445688176,107.32215655619098,0.3617403418410631,0.5933118220982297,me
317,1.989457437903686,0.12888511221132487,0.744272958694691,18.871840745669893,0.5082553302640456,0.7094325953964348,me
318,5.6920261635413585,0.05035961922505401,0.5623499274090641,101.85568806269362,0.23248234041012947,0.4652325695710858,me
319,5.881014155883582,0.05702295390126359,0.5933254609072516,111.07260805690743,0.3154151638753083,0.5514115354506238,me
320,3.728296431544618,0.10056714748445852,0.7043355670507093,55.37514318415967,0.4512058570321559,0.6668174075013401,me
321,5.27655771406436,0.08339225390794786,0.6345909413379925,100.76450102439271,0.3596827887137739,0.5914609230878465,me
322,5.309779093727231,0.054938540251770335,0.6084334842934106,89.87370111598588,0.32333706184044236,0.5585052408150726,me
323,5.11920771383356,0.05898586952642974,0.6162953114905925,84.85723005382383,0.3369258924147549,0.5711097788304945,me
324,3.3636148761914066,0.10464078555783345,0.6669754253087214,46.9798201066539,0.39788751344135964,0.6245402191148564,me
325,5.26668603141067,0.05486517651790533,0.5908480393211555,88.17082814634408,0.31074260190269776,0.5464528366899571,me
326,6.087993121750863,0.051806668168641934,0.6116030943579555,116.79746439258102,0.3360930974419464,0.5702043299472683,me
327,5.008121244140531,0.055304512598469344,0.5321956541311093,79.88548391971952,0.20809383439853518,0.43562476257279936,me
328,4.47771388927519,0.09551271721365108,0.6508541548312421,77.32333077730166,0.37320790749026067,0.6032285328319889,me
329,4.835043578789864,0.06470932636919749,0.5532408541710568,77.64005051166748,0.21406492890838652,0.4432650762019671,me
330,3.1302587617856377,0.07887114927999617,0.6388479325230336,34.76008152398194,0.3116512957090063,0.5479175275010939,me
331,5.392127228978719,-0.022530939672184183,0.4958640922277633,71.93978277124016,0.20904253895962524,0.4368482802363035,me
332,2.7254957325616904,0.04965597630564533,0.593192420346954,23.22283483914449,0.23772232942523802,0.4717238552995601,me
333,2.7365952670376323,0.06706556866016596,0.6069200669456261,25.170666966996436,0.24591491139363592,0.4810418220456648,me
334,5.295405212298883,0.055594980659738794,0.6094485488555541,89.62870662928823,0.3244741509980188,0.5595725484778455,me
335,5.1816554322426445,0.05577849904539778,0.6109744670759921,85.78388707618294,0.33080652938704136,0.5654788618733628,me
336,4.580045488064348,0.05514148442493852,0.6009346659888403,66.97392596359066,0.32458295157794276,0.5599225118170003,me
337,5.646562643784173,0.003957544198957913,0.49130977969955836,84.16407113301398,0.20773997146034343,0.4353633703740034,me
338,2.306501590746511,0.1471055297248216,0.7424364292651816,29.220471053500574,0.48619490852590447,0.6933771316166077,me
339,3.7160013285981774,0.08595321046725032,0.6751996513439279,50.62786607626295,0.4123579548887425,0.636099181462876,me
340,4.519948486591183,0.029666028777756523,0.49362751029757285,59.621461863127585,0.21526237072881851,0.4450363626184791,me
341,4.356607223369649,0.0773374108692126,0.5841391819456763,68.21305559136249,0.22534209629328628,0.45717367375557333,me
342,4.411172010795648,0.061258732441042164,0.5612148339504809,64.26098220058479,0.21867506468475148,0.4492420707522054,me
343,4.219060675747965,0.06746490947186304,0.6394603262541447,59.784767375922414,0.3687226816601884,0.5993839579870693,me
344,4.082989476067466,0.05049947112988944,0.5732256934921112,52.923816892922225,0.258980251304278,0.4950570578266258,me
345,3.8024327206765633,0.0929703167077763,0.6627643013843942,57.18103220624713,0.3954227356665267,0.6225465851958925,me
346,3.1471976902928143,0.13058816746063123,0.711874651074502,47.75262565478488,0.4434481379891829,0.660753195517942,me
347,2.914279087376793,0.09069209746739279,0.646776482389477,32.070814889851846,0.34952814813022554,0.5824188223534867,me
348,3.8757471655120765,0.06954970146815859,0.639621758892985,51.25083502453725,0.35068462469661194,0.5836915278369784,me
349,8.464155160779328,-0.008642953829854486,0.5529490298768869,184.23935147432576,0.2687698704513316,0.5046113475345565,me
350,6.472821759938593,0.04672679674318969,0.508062116768051,128.67378360634586,0.21698868222216455,0.44616713463326807,me
351,5.16213237437659,0.010405082709141852,0.5723399494737383,72.61196191600742,0.2805657692181852,0.5166262947153466,me
352,4.571800645551305,0.08370495623082919,0.6503208362214346,75.83981551391645,0.37166006233378773,0.6019530281753839,me
353,5.16213237437659,0.010405082709141852,0.5723399494737383,72.61196191600742,0.2805657692181852,0.5166262947153466,me
354,6.222872253502919,0.0489399738587962,0.4991123211667187,120.77570288732102,0.21482037108607055,0.4443008815661573,me
355,3.4520557991129897,0.08767162913501844,0.6775791700021998,44.278591270721236,0.41272406176151244,0.6365202698219363,me
356,3.8039442606629175,0.08359488457160617,0.6505596881630865,52.51472752127013,0.363762804270109,0.5950399572759336,me
357,3.7500792163081034,0.0748733070540839,0.661857120836344,49.19965432284695,0.39533618638871104,0.6221895411901184,me
358,4.49969346752737,0.12177992012666662,0.7065091642759264,91.50457266912467,0.45010107766793644,0.665899684922741,me
359,3.9551086058115636,0.05570662675404949,0.6374512693314935,50.69963363913754,0.3603744840991461,0.5926730831178969,me
360,3.6415654488495592,0.06580325690698144,0.5895792983507985,45.6253759129526,0.27001786160345403,0.5062044351015729,me
361,4.764066549742111,0.06889093103625012,0.5139795953906215,76.56007194012409,0.21457278375662697,0.44393938727469046,me
362,3.2867684399271235,0.12444141701409359,0.6296591582252657,49.33796220344264,0.2737143582386145,0.5121506559062868,me
363,5.286095141580061,-0.005122498737300321,0.491805144410508,72.57931587554498,0.21470876379934378,0.4441191226226401,me
364,6.4653729800398585,0.04661716891451864,0.5039417803560984,128.4737377099128,0.21674584049342938,0.4459769230076847,me
365,6.458985760522994,0.01059170408891874,0.5163784979804764,113.22434577780152,0.21038197572972,0.4384583444172217,me
366,4.03468769134756,0.0465493229372488,0.555200759001171,50.277827223949274,0.21765808988013463,0.4478826482137796,me
367,3.3626950599734933,0.08042657314401483,0.6237468933890967,40.7537635581618,0.34335937298552366,0.577301067094846,me
368,3.7513653566947,0.07729617699263894,0.563248740206051,49.33001310749964,0.23392048152815983,0.46743423716232213,me
369,6.339787894037418,0.008146623773600828,0.4942982180239155,108.62358641915914,0.21694057855858356,0.44702182050210115,me
370,7.131621570258642,-0.021786437168015135,0.4965262404823046,126.41711588929869,0.20309984780406878,0.42882700983428634,me
371,4.8351775179178205,0.07175402210475476,0.6386428686482915,80.67185127505971,0.36323393431611356,0.5949889253188377,me
372,2.2109938072876707,0.09734375051051292,0.6841146317020159,19.087790279760277,0.40005548676884284,0.6261192114976248,me
373,3.3146792328042327,0.15051625603321755,0.7927382325615849,65.04689814814814,0.6002345232809027,0.7729204711771172,me
374,1.5343287037037048,0.1670392145720894,0.8094192403632746,16.013700396825406,0.6135922223038492,0.7815581180344462,me
375,3.905846364592656,0.06768318249655068,0.6327011343476433,51.47275774025404,0.3509055351270975,0.5841030676720353,me
376,3.8049940313401978,0.06357348944301461,0.5557920374664178,47.860159764709486,0.22175817410039603,0.45284572082958324,me
377,4.424431831992574,0.05599338448905987,0.6087463739871712,64.0046198206505,0.32559484438746356,0.5611701404037985,me
378,7.1579528169385345,-0.011060811228005757,0.48942810909515044,130.62264469684524,0.20493991256206134,0.43148683585662073,me
379,3.7566695078437933,0.11402357221564641,0.6730210484179051,60.960422300651416,0.38031474487330563,0.6098090718324319,me
380,4.64101967103249,0.07620043813945102,0.5723176530663879,76.00239533195602,0.226714570977611,0.4590255905794184,me
381,3.5910262578197036,0.1290656562229192,0.726272357546007,62.058581795434094,0.4840888593265866,0.6919980541434587,me
382,1.4232506613756617,0.19797287833605173,0.8577683862866515,21.710019841269848,0.7065243645334894,0.8396543155175084,me
383,5.093942563677038,0.059057259523185565,0.6099057142603236,84.13886127385568,0.3219753090993829,0.5572020338129832,me
384,4.916651920500767,0.018596767243916193,0.5178135488670549,67.53772492480792,0.21662863146493122,0.4468151498595136,me
385,5.360476649378225,0.0789547090777139,0.5570126595041646,102.51525222522096,0.22467905615095402,0.45604057501115614,me
386,4.513900302505068,0.11839250707492091,0.7210704695107036,91.19454402296816,0.46708030619688573,0.6792848940906382,me
387,5.446233359022612,0.07405063266005536,0.6541190748332313,103.05635148995805,0.39444017107530777,0.6213919464180042,me
388,4.552617143487495,0.08712814289600362,0.6634153745315975,77.27585290562001,0.40534617902648873,0.630602916362077,me
389,2.7295271164021173,0.15232962442249878,0.775135794189443,43.20313161375664,0.5437180214127707,0.734749570434478,me
390,2.638727262079772,0.11549642463741172,0.7022301911785718,31.07318475233963,0.44539503909689904,0.662544375372918,me
391,4.61282352456314,0.09185158377415095,0.5782495867704158,80.98053185789652,0.22455127517327317,0.4564792709060113,me
392,3.673807634868648,0.11626564924106082,0.6868258232894793,59.38547894246395,0.43818207594496134,0.6567352744841178,me
393,3.1091188644931975,0.1371883841846333,0.7680172264933182,49.472217158124295,0.5542098895053993,0.7419901393455269,me
394,3.5326524280874922,0.10974472959010112,0.7195436007928141,52.4597567507966,0.4730659823886862,0.6834781549899626,me
395,2.166927210738748,0.15211133179498548,0.7742972364292299,26.92347648605675,0.5432822265949001,0.7342848435160931,me
396,1.8444080489644494,0.14174906621449967,0.7726949383932042,17.931422761741686,0.5459476790551508,0.736087996753861,me
397,1.9871613564090023,0.1636475062167021,0.8138696827634876,25.348472918705156,0.617782242572781,0.7842574314358534,me
398,2.169814217424983,0.15424322207085522,0.7812577570059701,27.519728091364954,0.5603788928471081,0.7460705824876417,me
399,1.6817259866275278,0.15688213077220392,0.8034392434798919,17.051159644080233,0.5999946006320452,0.7726262387463194,me
400,1.6280214193982387,0.16714320964448953,0.8190049398553196,17.672801237361384,0.6265314562246306,0.7899012888238934,me
401,1.7279359303652964,0.1634915229157157,0.8037106752648876,19.23883418949772,0.5971136538793675,0.7707335726674299,me
402,1.8380632593362696,0.15445509672541805,0.7973671454872904,19.87873425269081,0.5912756765099071,0.7668511604941095,me
403,1.5911369149543382,0.15787029546688242,0.8014669700984465,15.440871784287348,0.5940924389789097,0.7687356039067295,me
404,1.83534187968852,0.15407861422418162,0.7855742199748837,19.748642495311483,0.5654693217029932,0.7495158075970803,me
405,1.6332061827299413,0.17839929056391468,0.8344274623799496,20.296803652968038,0.6526868400650886,0.8065374883411978,me
406,1.5420864675065238,0.19845940269697754,0.8772786820298609,24.56560041075506,0.7385140772446708,0.8586797223571301,me
407,2.0360092292482057,0.15290311034701531,0.7948977456611341,23.97304165137802,0.5843030787814631,0.7622120019147062,me
408,2.393275669642857,0.16023547221764922,0.7810188064087691,35.4262596573304,0.541703519478689,0.7332524867167365,me
409,1.7934006543542063,0.15743128034978945,0.8074095701332034,19.433345309442252,0.6099466277220699,0.7791174836862909,me
410,1.7922431761660138,0.1889086930917769,0.8661366869964487,28.273252762149376,0.7199375985946517,0.8476737072684519,me
411,2.0547817800065236,0.17582930427923837,0.827453036180609,31.03236607142859,0.6462086573412479,0.8024156070195866,me
412,1.64627033390411,0.1464525134601854,0.7688795835755815,14.895003924086762,0.5285170420038562,0.7238938641480641,me
413,1.786899793093607,0.1611177185576823,0.8087000379498497,20.04576466181507,0.6097689496720031,0.7790095368514607,me
414,1.8038988604859751,0.169838500856742,0.8273720492212482,22.368559019284078,0.6466681452685171,0.8027248676598497,me
415,1.784865765655577,0.17643392576969508,0.8406446069059698,23.625760610322892,0.669550600121697,0.817057296182318,me
416,1.9761102107795179,0.16138767980625499,0.7974388209291978,24.519358615663734,0.5864839385171302,0.7636809837802878,me
417,1.8638609446347032,0.15916069505439873,0.7979357124615798,21.450677541992818,0.5895684144770095,0.7657235696683211,me
418,1.6683363146200265,0.14817276373993446,0.7963117443045905,15.444590111301373,0.5887528174191399,0.7651664977773884,me
419,1.9962829470401169,0.1852282657497221,0.8466593183191615,33.17961360485974,0.6710512954829767,0.81805314732623,me
420,5.519206060200845,0.02005065999558181,0.48856780677293987,85.27246885588481,0.21524215942998956,0.44488485961454305,me
421,1.9680785734670567,0.16062538715798058,0.7979800039455825,24.181367340386487,0.5879832994401812,0.7646775036448696,me
422,1.7684355634377045,0.1558374360082524,0.7980201137387566,18.72716194247391,0.5924015345080774,0.7676163141677551,me
423,4.513900302505068,0.11839250707492091,0.7210704695107036,91.19454402296816,0.46708030619688573,0.6792848940906382,me
424,1.4306003597928898,0.17227463544652977,0.8183091072781893,14.580185782575018,0.6212116167337755,0.7864713547436653,me
425,2.638727262079772,0.11549642463741172,0.7022301911785718,31.07318475233963,0.44539503909689904,0.662544375372918,me
426,1.6016828981164375,0.15801917931056986,0.8016254565937209,15.779294326891709,0.5959411666832277,0.7699493685995503,me
427,2.135602041544357,0.16196912175025135,0.8142062223665212,28.73827424270221,0.6255741263226858,0.7892674776566254,me
428,1.9575211238176784,0.14639781307760807,0.767259775816754,20.93053793113993,0.5280076853544738,0.723602236963151,me
429,1.5816840702462485,0.18402404946379175,0.8492932403787277,20.54638130401989,0.6787514372368642,0.8227731317240481,me
430,1.822961895588715,0.15926165644984497,0.8076724398863264,20.399021653824196,0.6114322854362207,0.7800998543544133,me
431,1.3285594524624913,0.16572910452736273,0.8194231526999749,11.787846415321262,0.6234161616142382,0.7878882086656037,me
432,2.4650415464905757,0.1328317427561676,0.7453240251536153,29.711471009757037,0.5008161672292208,0.7040189427373891,me
433,2.6783471925523923,0.10797991338510247,0.6948111578177316,29.746052340750367,0.4069551841858229,0.6318349334116296,me
434,2.336423043486101,0.13973575142852923,0.755598963547457,28.16687804532141,0.5110782915327818,0.7115071472322482,me
435,2.0535062152594072,0.14980270841098864,0.774403300188375,23.754432350945468,0.5439221623892032,0.7347269874225019,me
436,2.6585636441421197,0.1303973321202281,0.7166573356175688,33.908594858468604,0.43239388287723746,0.6524817947352437,me
437,2.379999661732402,0.12426861876692157,0.7317544845113019,26.119201414190155,0.4703247663134578,0.6814760692893727,me
438,1.9894090454241882,0.13616448758335478,0.7522676084201189,19.922387425613493,0.5071484002940106,0.7086515243938293,me
439,1.987949995923028,0.15266871653741598,0.7843756171949072,22.799037069879333,0.5694429471502203,0.7521946521798958,me
440,2.051349153408868,0.1375298080546863,0.7636200029033271,21.347401751460076,0.5321251236171417,0.7264185930908852,me
441,3.11096498221935,0.10026023312979854,0.6702171801082183,38.29107419414043,0.36759912138468137,0.598922606542506,me
442,2.6324659041531477,0.09503796678561402,0.6759142620074367,26.677441926454197,0.38887325049258764,0.6168408832262203,me
443,2.559875740420508,0.09113279773896721,0.667502600608803,24.661246495272096,0.3662346080518017,0.5979420483330664,me
444,2.63887326498726,0.07689042522717181,0.6478132414322452,24.43975693981027,0.3437879587769623,0.5779305182659185,me
445,2.621511144869534,0.11958291964989932,0.7002669380639215,30.687563430673713,0.41353830130571356,0.6371619785573236,me
446,2.531999631462202,0.12010349460077027,0.7040450523623822,28.730118785587194,0.42417098192954295,0.6457108367089943,me
447,2.8351198645492035,0.1361227999984172,0.7575325243006924,40.277955603296746,0.5239569169693892,0.7206680785011579,me
448,2.969938000707425,0.11395812649224647,0.7185157157468747,37.92569264762691,0.45805011236104937,0.6720954901578395,me
449,2.3251847770682468,0.12949602512621353,0.7446339531686127,25.863981636779585,0.49908639437445607,0.7027526995434596,me
450,1.9723294551125248,0.15261536436615578,0.7813547508890285,22.409470808871497,0.5569519587565883,0.7437120163052534,me
451,2.2121771189902497,0.12619741857077083,0.7382390467365938,22.885677812075716,0.48819332117147973,0.6947551184826918,me
452,3.1547968798306143,0.10682803496964702,0.7056246529982189,40.96609543681446,0.4384124455892805,0.6569356576870247,me
453,2.6725435096959576,0.12753959391331893,0.7206599338154602,33.55336400363453,0.44271881090036697,0.6603149669025459,me
454,2.179087013590199,0.15613570492419565,0.7945051231677721,28.232156432459504,0.5875910223420697,0.764375326673622,me
455,2.27381334597195,0.15621727439365918,0.7705431939546699,30.734311934319955,0.536969823081214,0.7298088427865462,me
456,2.4882493986464436,0.12778458151745786,0.7342161590112056,29.21015777886496,0.4731864863162275,0.6836300947354618,me
457,2.385876847345306,0.11763071376958523,0.6860516106027104,25.016269870389113,0.36524547073771074,0.5970832359395554,me
458,1.2582705224641229,0.16307634578884475,0.8134554959018405,10.149419795743642,0.6035135561467602,0.7749235448959708,me
459,2.2595047561893624,0.12626505206289262,0.7355743372609496,23.850731491960723,0.4790628932831248,0.688037265379952,me
460,2.3466401237613708,0.13886095692975364,0.756090952722065,28.203955615240503,0.5223703478272737,0.7194874772559943,me
461,2.19406858055827,0.11310298422078227,0.7155018573119332,20.61779918895623,0.4435205276504061,0.6610031845643605,me
462,1.9224266654435755,0.17060052136039455,0.8070901342995122,25.577110852902813,0.6017827617676945,0.773796671798426,me
463,2.3214619842247024,0.12567628596538746,0.7356098367561977,25.031358581990514,0.4733903961553086,0.6837911392737598,me
464,2.3727547312726815,0.12788337617136986,0.7401617003749976,26.620081763192335,0.4864560588002914,0.6935289134238113,me
465,2.2504946120955824,0.1495745810105683,0.7767199430377371,28.370675502302692,0.5545026737685423,0.7419907372962233,me
466,2.293074459973684,0.14788497322451027,0.7770827803345098,29.02443313679201,0.5537868861334218,0.7415062052035957,me
467,2.064704112836012,0.13561521776348523,0.7545809149645814,21.328738456239474,0.5100875066903074,0.7107610466237998,me
468,2.031981887664513,0.1296126242972424,0.746792282765324,19.787766090150104,0.5013768229483074,0.7044100322510334,me
469,3.231358023191204,0.09406028543412034,0.6592378358981341,39.9250499263223,0.3526519267143277,0.5857128377420066,me
470,2.6977178469902654,0.12332062310440908,0.7190284446398653,33.288668746719836,0.45256785425393586,0.6679577087266252,me
471,3.050752163592933,0.1128273096102544,0.7062919058361281,39.76520541516835,0.4440601393760477,0.661330986608067,me
472,2.271608575358801,0.1278476843162085,0.7426510154062772,24.385721782713674,0.4962977919536123,0.7007281279152382,me
473,2.807505070735487,0.10153336704616903,0.6765426543232153,31.42509517184444,0.3750623834108045,0.6056285497850739,me
474,2.454573599559687,0.14313729669079778,0.7631455963295761,31.901263352087426,0.5308098519325742,0.7255137107090215,me
475,1.7668904297916648,0.16376363081842077,0.7908450697433704,20.058955875404827,0.5735454911064926,0.7549704476506676,me
476,2.7773163428958965,0.12338185726613653,0.7277547760806995,35.26679966297908,0.4789439478096587,0.6878501921509993,me
477,2.3950051873508658,0.12820412823608057,0.7355130515999548,27.155876691346293,0.4775543224946846,0.6868995988900644,me
478,2.319129836417424,0.11651682856611939,0.7231601275767605,23.561721848607576,0.46096096069903214,0.674374006985202,me
479,2.4755489426197217,0.13805188496841705,0.7499206736791391,31.186588366121086,0.49843591362416484,0.7023382209827758,me
480,2.4606749419263707,0.117483588038862,0.730899917879594,26.682771831527774,0.4813639859814781,0.6897168814827193,me
481,2.1520003060883948,0.14400938091454,0.7746236377743909,24.734204169674587,0.5540023748319747,0.7416208631157633,me
482,1.9722156175449155,0.1391287028776988,0.7597885390329149,20.037414630694943,0.5222045401415993,0.7194160318370593,me
483,3.1150256262088165,0.09915263025077128,0.6726628018244728,38.18109227852973,0.37498883757675855,0.6051413105529719,me
484,1.6823687469422706,0.1569517202519037,0.7975565541596364,17.212348514962493,0.5898304460163285,0.7659074653341141,me
485,2.3709169446926692,0.1363735665283758,0.7593434815044963,28.273752479591558,0.527098547680138,0.7228721050683143,me
486,2.229729476348974,0.14308824883260768,0.7607748279144431,26.356746304056085,0.5267689657987822,0.7226153885573958,me
487,2.2702434462654937,0.10176409860222874,0.6964468286973942,20.63833488767939,0.42451752518741565,0.6461015377643139,me
488,2.1055579105498783,0.1528449328970731,0.7729645275412432,25.535344149745896,0.5439781836200339,0.7347287840359322,me
489,2.293830951615689,0.13309781222364594,0.7393792223708049,25.837447558146998,0.47905869518501093,0.688140031016876,me
