,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
243,2.3331782224290367,0.36439251890175023,0.698646846127408,24.521674942789573,0.3253373396951232,0.570383502299219,gl
244,2.3018568687570515,0.34999202675657654,0.6814341829317085,22.028863377040608,0.29701222575622516,0.5449882803842897,gl
245,2.7486935624725106,0.3167003372861463,0.6305035538213163,27.038469629072456,0.2237959810853211,0.473070799231279,gl
246,3.940271677811279,0.30138728729696795,0.6021130782724401,52.069323100263254,0.2066482426299481,0.4545857923758156,gl
247,2.524051326835674,0.2788206193752316,0.6017128467154932,19.81241864645551,0.18167576601413185,0.42623440266375945,gl
248,3.6145744755445355,0.29450780938148474,0.6195572471523044,42.84218081681828,0.23315157391771224,0.48285771601757826,gl
249,2.9676676632011065,0.26557483335617726,0.5678376608445442,26.113683968969315,0.15252474690527323,0.3905441676754029,gl
250,3.2918936491646327,0.2576336742547579,0.5707049662236162,31.59132823804637,0.17169110003695795,0.41435624773491464,gl
251,3.640908482441659,0.29778575505971083,0.6065022576304877,43.9661824231723,0.2147846063779959,0.46344860165718044,gl
252,2.784933419175532,0.34897047577694795,0.6892627150599057,32.12044085493731,0.3272964233817299,0.5720982637464738,gl
253,3.499365745137911,0.2918331463023896,0.6071182082734404,39.881032911134206,0.20350001768636936,0.4511097623487762,gl
254,3.466366643931234,0.28602143541904473,0.5976374561683662,38.31851450499437,0.1960506183850649,0.442776036371736,gl
255,3.561725428201712,0.24231529872121071,0.5079894308377477,35.20166244892496,0.09085816992517332,0.30142688985087795,gl
256,3.64497791263219,0.25773205812951744,0.55529470069058,38.7533009937722,0.15305553877403896,0.39122313169601686,gl
257,3.4418965176539578,0.2620003728866149,0.5523220355324356,34.823924475863244,0.14939204354552263,0.3865126693208421,gl
258,3.2845044206607716,0.26356120569161945,0.5297122459600385,31.907438311543437,0.09864596588257123,0.31407955342965455,gl
259,3.4555785742970615,0.2895342199515823,0.6014202345588825,38.52775104062419,0.2030958139002754,0.4506615291993265,gl
260,3.637494342701607,0.2544755539946781,0.5649114695606721,38.39041032146204,0.15418646152420024,0.39266583951777656,gl
261,4.779309905212364,0.18243360372242362,0.4357562405208679,55.79354908622679,0.04103195222550401,0.20256345234396061,gl
262,3.918217456988597,0.16608100103189993,0.43590578667374213,36.21382229389904,0.043861595521122086,0.20943160105657907,gl
263,3.607311460571021,0.18040728015597468,0.45925092289685965,31.631962620396877,0.052523321157223773,0.2291796700347214,gl
264,3.8517169502221487,0.21597613872646274,0.5034402450117628,38.929544802616064,0.08657600067628728,0.29423800005486594,gl
265,3.0416912613066285,0.3037393456604558,0.6004511170901083,31.11912262473147,0.19393182538868,0.44037691286973707,gl
266,2.957453291432141,0.29553026367010937,0.5951405972513565,28.5617420016956,0.19046326981085754,0.4364209777392209,gl
267,3.0031961345512728,0.298240081059983,0.5851731223423772,29.707714961402882,0.16891329367678873,0.41099062480400783,gl
268,3.6918095068110692,0.2984158567014114,0.6145155963872411,45.288714088107255,0.22319223034058025,0.4724322494713716,gl
269,3.7837286536585983,0.245114403595487,0.5273305599268445,40.31321353671985,0.10638470356391193,0.32616668064643256,gl
270,4.271486578657164,0.18240626007594615,0.46107579195171017,44.53170828100997,0.06815521865774256,0.2610655447540762,gl
271,4.384642745590494,0.2282848556286088,0.5193036472290383,52.010278115976206,0.11877712551106968,0.344640574383037,gl
272,3.662033312722705,0.27965653757566844,0.5798506207834191,41.857809621550636,0.17191744662926137,0.4146292881952038,gl
273,2.7907188434251036,0.30755290501645915,0.6140587772285934,26.752536063285252,0.19656321539616797,0.44335450307419677,gl
274,2.580666381942541,0.3362779229043356,0.6593497670940369,25.86107842449817,0.26215602650237535,0.5120117444965255,gl
275,3.9770801328429286,0.255430210003002,0.528048026859686,45.79949132122618,0.10455747819192016,0.3233534879847752,gl
276,2.1711684950630112,0.3398267757303992,0.6948580901787996,18.810494846280847,0.33629313313030745,0.5799078660703849,gl
277,2.250853853656049,0.34260914273631293,0.6952251106393402,20.40669824129732,0.3418556994258732,0.5846842732842001,gl
278,1.579433568974419,0.3673256742945386,0.7340480153195629,11.52176800933215,0.3904734058057881,0.6248787128761774,gl
279,2.430666063221505,0.34486209227007286,0.6885152011231735,23.8856122949827,0.3323814639970518,0.57652533682142,gl
280,2.435824244471784,0.3407554973879872,0.6873010064435542,23.614143564703557,0.324847796083331,0.569954205251028,gl
281,2.2742454279467355,0.36522309086531346,0.7251780165127675,23.399460724006705,0.39155385907772994,0.625742646043667,gl
282,2.2247493259050084,0.34910445736059825,0.7161839668336326,20.808281647405295,0.3730946259814214,0.6108147231210307,gl
283,2.612877604747668,0.3730091476689469,0.7491541573291562,32.49450461189338,0.4414421236675887,0.6644111104335845,gl
284,2.457318791154854,0.34165788871581615,0.6886553794676726,24.11843418729323,0.33637589542952484,0.5799792198256114,gl
285,2.0584865850315857,0.375110791283523,0.7364885640045515,20.217589576547226,0.4146317946410892,0.6439190901356234,gl
286,2.1082606118169007,0.3611774034679553,0.7287981808114863,19.766976675994567,0.39150420295181626,0.6257029670313353,gl
287,1.9038584368645497,0.3932058958830085,0.7706549805868149,19.827681559438282,0.4737535624199822,0.6882975827503552,gl
288,2.3389152010811025,0.3306641369698035,0.670476394163562,20.795813280468142,0.29191291915262113,0.5402896622670298,gl
289,2.436311250215137,0.3602914454030922,0.689773136079344,25.762756809474947,0.3213831090150239,0.5669066140159452,gl
290,6.178308229361951,0.19486306843186907,0.461444592934023,96.37155101992845,0.058762185679726256,0.2424091287054311,me
291,2.737934094361474,0.29814815032764297,0.5454514917392981,25.144467505903233,0.15446806178048492,0.3930242508808902,me
292,9.713277790384806,-0.04206266637579164,0.2880456992972605,176.41026096540998,0.01667326857056863,0.12912501140587995,me
293,5.173508271007793,0.18324505788595918,0.35619131983117813,64.24402669166793,0.026103820509636062,0.16156676796184313,me
294,8.182079429351408,0.21327569977714111,0.487112961453163,178.15068199173612,0.10146895833242156,0.31854192554893235,me
295,7.194447107005926,0.274542579759461,0.4943095385550052,159.3989325548972,0.11423276338116024,0.33798337737403633,me
296,7.2586459305057165,0.2094417659925858,0.45113736416424693,136.08000081709918,0.08713679220835874,0.2951894175074011,me
297,7.271984682112088,0.1978716274273719,0.5147551695001985,136.0378164705555,0.12623457677753314,0.35529505594299104,me
298,6.997136819205679,0.12064610729432843,0.4296334711565946,109.92065694453595,0.041739620340012204,0.20430276635428166,me
299,4.219659440722249,0.2809321101616221,0.43060888457122776,54.05600861422252,0.07059600632535695,0.26569908980904877,me
300,7.703741709423102,0.14450026286610276,0.3958481387834093,134.47734773048253,0.05749656397690006,0.2397844114551654,me
301,6.577472688196998,0.07587764162646775,0.30103742263948297,90.40333471131322,0.020440988642073485,0.14297198551490248,me
302,9.204972099474244,0.005599551368469134,0.2392896761018333,158.9745911685966,0.01416323251694355,0.11900937995361353,me
303,7.607013341993451,0.07573332478331236,0.3359087541255613,120.66341912262187,0.033297946407499474,0.18247724901340295,me
304,6.06984813550137,0.20646725011374703,0.4494287734581384,93.35134314652805,0.08515699207799644,0.2918167097306055,me
305,6.657711297854695,0.055864269686834736,0.31641956719492526,90.38642842492322,0.030627451003189168,0.1750070027261457,me
306,5.22281072100839,0.1828695747725562,0.4956575331917082,68.46179070321917,0.09157206866406176,0.3026087716244553,me
307,4.882215852442673,0.21444582647985239,0.5362264556774747,63.14082128614158,0.1504339040863608,0.3878580978739013,me
308,5.196328496063898,0.21190110362659986,0.4920760658663421,70.61028809965981,0.09389306349920797,0.3064197505044477,me
309,4.260634089701456,0.30880807437560615,0.5653078479074538,62.54445909511347,0.17555218201286463,0.4189894772101856,me
310,4.627788254901102,0.2932691875272188,0.49548432253823155,68.00974518661462,0.11739701822401502,0.3426324827333436,me
311,6.178308229361951,0.19486306843186907,0.461444592934023,96.37155101992845,0.058762185679726256,0.2424091287054311,me
312,4.480243015445172,0.3564789142841377,0.6984322511465408,87.3244478671972,0.3830670819988878,0.6189241326680418,me
313,4.023075926504546,0.3380775740328791,0.6855400539680586,64.42703746082067,0.33926058611995097,0.5824608022175836,me
314,5.548363636363637,0.32385228490428464,0.5832775448318821,112.56162566844921,0.20832388742529095,0.4564251169965244,me
315,6.201045227327471,0.29030080597326313,0.5554717460413594,123.62514174982205,0.1784557171207943,0.42244019354317397,me
316,7.6236482084690556,0.19063324764641978,0.4498241737347252,143.8774332247557,0.09164384534583922,0.3027273448927916,me
317,2.75820518258506,0.3051606903910445,0.6180148916811186,25.423951385672797,0.2511575849595551,0.5011562480500019,me
318,7.769745525579431,0.13570881112816505,0.36602280028304557,136.7738239797265,0.034893951588966715,0.18679922802026436,me
319,8.175595610892604,0.15024424330667402,0.3704685236526412,149.95522584362556,0.054109347399178956,0.23261415992836498,me
320,5.072744237900197,0.2500580723027308,0.5717093696102677,74.20647827246069,0.18508899442033877,0.43021970482573063,me
321,7.1949623560299525,0.21346939690147626,0.45581091707117044,134.89582187366068,0.09066661919133273,0.301108982249505,me
322,7.226989620978303,0.14792089125128224,0.4226164008722563,120.23575834416894,0.06224746077952958,0.24949441031720446,me
323,6.98340789468328,0.15755528964164364,0.43063517365874127,113.6101587973573,0.07319783386983093,0.2705509820160166,me
324,4.747634021013882,0.2553039399097744,0.48603109810165956,64.04922667893754,0.12582398054508606,0.3547167610151599,me
325,7.197823415095332,0.14768401733344785,0.3895651399720657,118.07531487998321,0.052831078179689184,0.22985012112176315,me
326,8.262844108278793,0.14025029172829911,0.42740142150115557,156.18988259700205,0.0718080897071672,0.26797031497381796,me
327,6.898030022750952,0.1479634354923184,0.3045300652165913,107.40796495928218,0.020438268462465763,0.14296247221724226,me
328,6.1062535016238435,0.23966984429821264,0.48653107896755654,103.5335905366196,0.10503999156541508,0.32409873737090533,me
329,6.62192408946521,0.1708488404922189,0.34469959502262904,104.15490785866588,0.030649559883157873,0.17507015703185358,me
330,4.27271124802122,0.20336131312461037,0.47867086944643655,46.58111496170795,0.0606742175194554,0.24632137040755395,me
331,7.299660674195816,-0.07144512474733684,0.2831677004094222,96.17572106733391,0.02272388294742656,0.15074442924176853,me
332,3.720494587772216,0.13445695783429776,0.4210689622082798,31.138900440679418,0.04713617922601238,0.2171086806786232,me
333,3.7448645873443707,0.17622220679835351,0.43661526556519525,33.772479356522474,0.05388147168827605,0.2321238283508956,me
334,7.207459621596678,0.1495154868038636,0.42410109725935596,119.90802261190586,0.06308537281492389,0.2511680171019469,me
335,7.068516768042086,0.14981795711489806,0.42271575959601365,114.84959107348351,0.0684399116275759,0.2616102284460145,me
336,6.3590750754735765,0.14711055704955656,0.393852595990318,90.350821086156,0.06325730761332697,0.2515100546962824,me
337,7.867066961815164,0.01054098021233896,0.21573828484688748,113.58092418372993,0.012079384160289152,0.10990625168883321,me
338,3.1711903783768474,0.3395270137606143,0.6199455751056895,39.218514635954534,0.22374287319498173,0.47301466488363947,me
339,5.0858376151714015,0.21903952460736828,0.5176119391116604,67.85828850641454,0.14259009883608073,0.37761104172955634,me
340,6.283556443556443,0.08304896431711102,0.2519206889263092,80.74933066933069,0.03225003201926279,0.17958293910965706,me
341,5.917187107823597,0.20184909977779308,0.40535258673352104,90.99808064254184,0.04707686721910793,0.21697204248268467,me
342,6.118421336400561,0.16114102412058534,0.351041370448001,87.00464397397648,0.03648015550784182,0.19099778927475003,me
343,5.781113623218886,0.17718095863015762,0.46304937717427797,80.20434302539566,0.0995831436448022,0.3155679699285119,me
344,5.58599099816443,0.14209536292511216,0.36331907181773543,69.96420219765483,0.026098115353893923,0.16154911127546917,me
345,5.451630044902622,0.22879859870866126,0.46394202433625664,78.9055317905253,0.12240547553193892,0.3498649389863736,me
346,4.242900854839243,0.3103187336742173,0.5952466818404657,63.76176957538537,0.1764097053926739,0.4200115538799783,me
347,3.9297706955556975,0.22990460050885386,0.5082887915225635,42.82969393672257,0.08697405462326471,0.2949136392628607,me
348,5.224914074943416,0.18269095056280357,0.49446963888311424,68.45526943506658,0.09063873337618931,0.301062673502029,me
349,11.44806285760553,-0.0262479654987277,0.3444936766710634,246.07196305192707,0.030163756424156314,0.17367716149268536,me
350,8.88607282757564,0.12772598479282848,0.259269012630352,172.47519657890453,0.013694142635893546,0.11702197501278785,me
351,6.981413968827916,0.02987516223028495,0.38792710654379925,97.04320681057344,0.036813150915201445,0.19186753481295746,me
352,6.227620383899232,0.21422210342086584,0.4852415366451861,101.51596678992097,0.10195454717476203,0.31930322136608963,me
353,6.981413968827916,0.02987516223028495,0.38792710654379925,97.04320681057344,0.036813150915201445,0.19186753481295746,me
354,8.51993981568554,0.13240096264657372,0.2661129749309927,162.21858943012975,0.030785798767046457,0.175458823565663,me
355,4.780867618121367,0.22167296976419623,0.5127719170893638,59.68727523579038,0.14183549652300165,0.3766105369250861,me
356,5.173197076853627,0.21398697570277156,0.4936032160041863,70.27695961373644,0.09552758669406133,0.3090753738072015,me
357,5.102037094925498,0.19413030615871948,0.515286817856622,65.98179769719704,0.13272918209476306,0.3643201642714318,me
358,6.150311729231695,0.29270513497589823,0.5589857061128755,122.60512239700053,0.18219528075940108,0.42684339137369937,me
359,5.492551370998765,0.14956557835895207,0.4525211560542531,68.69383017391189,0.09263570506314356,0.3043611424987486,me
360,5.2164047007466365,0.16891119063256876,0.3636285321185262,63.02454183691124,0.03334310477867815,0.18260094407937258,me
361,6.540840862722239,0.18021758647199096,0.28379456978030093,102.63230732397886,0.029276835345366136,0.1711047496283085,me
362,4.583981270244565,0.29683184120121464,0.43213954846956404,66.37819340334819,0.05547700035151451,0.23553556069416462,me
363,7.213119187800362,-0.016296718557179523,0.26811576201661524,97.44676527902025,0.032382195731116295,0.1799505369014394,me
364,9.018797286257238,0.12672676614430048,0.23741738340551125,173.49107377544132,0.014295438597165012,0.11956353372648791,me
365,8.803413917563462,0.030585090624427037,0.28522418862862337,151.53133080302837,0.015561403425550378,0.12474535432452136,me
366,5.53289264518864,0.12649068513667341,0.3544740604193215,67.55954588808817,0.035412267256506695,0.188181474264888,me
367,4.702627994285526,0.20488315506832847,0.43133154201455226,55.265477258380685,0.07879160052931015,0.2806984156159599,me
368,5.205982869621941,0.19878083184350395,0.348625391176353,66.49667460790154,0.02557684863362384,0.15992763561568663,me
369,8.610598006644516,0.02296531412618639,0.27320327103628883,145.442146179402,0.03583110385095086,0.18929105591905515,me
370,9.61621747879312,-0.06863389221900493,0.2870063313215795,168.8470826847106,0.011527396467356512,0.10736571364898811,me
371,6.664620312291472,0.1860516481751919,0.45741507931388586,108.79474175897505,0.0947318238158453,0.3077853534784352,me
372,3.0130766278177123,0.24348762582555553,0.5505883934972362,25.5677624921488,0.13422708008135587,0.36637014081575464,me
373,4.631530839338703,0.34247176734817497,0.6776316542235247,88.53751589656636,0.368672661576056,0.6071842072847876,me
374,2.1458642433234427,0.37253670703338254,0.7110643742914077,21.647533382789323,0.38898489149327875,0.6236865330382553,me
375,5.330078952946165,0.1774060419081876,0.4663051647106302,69.04566288681646,0.08951811744014611,0.29919578446252565,me
376,5.288751555257798,0.1691274004140076,0.3358219161441622,64.54678078726808,0.025521026379041675,0.15975301680732565,me
377,6.18948999082555,0.1467456206913704,0.40751610663993226,87.5873452751583,0.06198362104416745,0.24896510005253236,me
378,9.754897764079734,-0.034241489772127445,0.2517041105627989,174.89413267126127,0.015425532025789841,0.1241995653204545,me
379,5.225412673056444,0.27591460141294505,0.5006221108835999,82.29160010649628,0.11004569672017851,0.3317313622800511,me
380,6.448502818849057,0.1955903913674197,0.35989588281998985,102.86267418359749,0.041376629319421016,0.2034124610721305,me
381,4.992775837709593,0.30486324640722173,0.5775955199753232,83.85446378588757,0.2191978125072889,0.4681856602965205,me
382,2.000516638406104,0.4224805301278191,0.7779979640575156,29.33157587961,0.523882872343415,0.7237975354637615,me
383,6.932612364818403,0.15769363159646324,0.4267180765522781,112.54564695166057,0.060869322611534,0.24671709022995145,me
384,6.731808883693747,0.05211662391088338,0.30080813931588185,90.84909808192977,0.02970884778004331,0.17236254749812474,me
385,7.315023763741248,0.20307294447711555,0.35723023981217833,137.6226245328883,0.031121047367187703,0.17641158512747315,me
386,6.247574750830566,0.2844523098729074,0.5718980068636049,123.15226578073091,0.19930057465149398,0.44643092931773215,me
387,7.501673400269343,0.19152328225661014,0.4733118404804961,138.74697654572847,0.12344532013920974,0.3513478620103013,me
388,6.335898783351405,0.2195959340561053,0.48255473791079384,104.64220952431634,0.13341305403850504,0.3652575174291489,me
389,3.764134696905468,0.34818946899024084,0.6611607664549282,58.15007683340397,0.29367830084934216,0.5419209359762198,me
390,3.6819285443454786,0.2773389950288987,0.5575770855932352,42.263046211360276,0.17731881674534689,0.4210924087956786,me
391,6.417523314963968,0.23002978708462177,0.36835101680571664,109.48703105129292,0.046290707924546697,0.21515275486162547,me
392,5.159847929033548,0.27953417493035737,0.5101026127352848,80.49301674114584,0.16820294892146218,0.4101255282489279,me
393,4.298062593144561,0.32273783390110006,0.6421580966293453,66.4734481683014,0.3090699493407181,0.5559405987519872,me
394,4.806676002663055,0.26887920665428405,0.5936305665898758,70.29844004683304,0.20998456635565904,0.4582407296996406,me
395,2.9750670907781256,0.34861741422516174,0.6652660381692376,36.10325031712742,0.2949624948821351,0.5431044972030108,me
396,2.5174907730260014,0.3300491257076144,0.6734600525326574,24.0461508060455,0.2996663741941479,0.5474179154851875,me
397,2.7027441881219048,0.3691246528944253,0.729901513163893,33.914763795840045,0.39572942033598996,0.6290702825090293,me
398,2.9702735263932896,0.3525527893692902,0.6775015224865055,36.87210489746744,0.3173768871540727,0.5633621279018254,me
399,2.2881518641993415,0.3571889043931782,0.7198067458733711,22.84270606908598,0.3718982682269693,0.6098346236701958,me
400,2.2205039617024807,0.37490021757395375,0.7374168207758738,23.660095488822453,0.40810245316662697,0.6388289701998704,me
401,2.3675210515244434,0.36824829421338084,0.7132962552376716,25.80820387947246,0.3671988512020653,0.6059693484014396,me
402,2.506638959184584,0.3528894744115242,0.7079161631040161,26.63839313602375,0.3597994338223639,0.5998328382327562,me
403,2.1748146637174344,0.3585814327511114,0.7142546954662057,20.714534316693964,0.36347518220906494,0.6028890297634092,me
404,2.5136712201278706,0.3520091130707949,0.6880875522670764,26.489764592642636,0.32478686442684973,0.5699007496282574,me
405,2.22181709237173,0.39377909457023924,0.7600595210436315,27.147622659790787,0.44510689026059874,0.6671633160333373,me
406,2.0982680698891487,0.42564573509940457,0.8183559219016028,32.84365968242636,0.5730178954517587,0.7569794551054597,me
407,2.767444558475749,0.3504783532360509,0.704958715710538,32.080799607335685,0.35015314045940876,0.5917373914663571,me
408,3.273226795514958,0.36310300828731396,0.6754157926232187,47.4352084754298,0.2924485176329425,0.5407850937599358,me
409,2.4361863115689357,0.35838091423086355,0.7246703478006381,26.006968516736034,0.38583259625750765,0.6211542451416617,me
410,2.4311862159526254,0.41084779660624915,0.8036674493680865,37.78563333057108,0.5450575638035352,0.738280139109495,me
411,2.7985593809162594,0.3896108594116225,0.7450670094689334,41.500227566819866,0.4364362114111599,0.6606331897590069,me
412,2.250150117608063,0.33836543610161257,0.6697786122678198,19.990540359644818,0.2773870345043687,0.5266754546249224,me
413,2.4301918063196,0.3646125136204456,0.7260974257124687,26.84171420922123,0.385590045396629,0.6209589723940133,me
414,2.453137171159571,0.3795553853767335,0.7501247973006986,29.930008860444808,0.43706945981228496,0.6611122898663169,me
415,2.426456395775034,0.39062376952970235,0.7673404921296951,31.592485832849942,0.4697624787016055,0.6853922079376198,me
416,2.707298074287499,0.36483837775213135,0.7012818448831204,32.86564888415766,0.352496189680839,0.593713895475623,me
417,2.5489472644173463,0.3608123699578731,0.7063432178203699,28.77688380068462,0.35709407173444446,0.5975734864721196,me
418,2.2683427143558323,0.34201476105190304,0.7095402396320495,20.67529593248213,0.356808207341985,0.5973342509365966,me
419,2.724679844719111,0.4047980355071094,0.7694577582642397,44.37941572059639,0.4702389235132969,0.6857396907816383,me
420,7.561100758684944,0.05660159935654187,0.2536504034218655,114.48183814721148,0.03287187465060117,0.18130602486018266,me
421,2.695961804471018,0.3634362928398655,0.7028761849383494,32.425798555556256,0.3545756397827429,0.595462542720147,me
422,2.4197964010020585,0.3549159808701552,0.7076516587766051,25.137928440752948,0.36113175917645857,0.6009423925606002,me
423,6.247574750830566,0.2844523098729074,0.5718980068636049,123.15226578073091,0.19930057465149398,0.44643092931773215,me
424,1.950886363201744,0.38317165088751687,0.7407334593397292,19.54546555581761,0.4011011246532289,0.633325449238564,me
425,3.6819285443454786,0.2773389950288987,0.5575770855932352,42.263046211360276,0.17731881674534689,0.4210924087956786,me
426,2.191441702735265,0.35845035711188017,0.7149032158269472,21.20444424612914,0.3661564400595236,0.6051086183979895,me
427,2.909925610510145,0.366221102563813,0.7267924547737333,38.45634222989986,0.4068841963365615,0.6378747497248668,me
428,2.6913798708542362,0.33824304321497534,0.6572297459080239,28.093869719589236,0.2753318921214377,0.5247207753857643,me
429,2.162629321060449,0.40266543657923304,0.7765135213725263,27.505291406643416,0.4823746039550719,0.6945319315589975,me
430,2.481426850334976,0.36155557939504007,0.7219594611006825,27.298489899730367,0.38755107189738547,0.6225360004830126,me
431,1.8232424128457327,0.37144458948005193,0.7398251404993268,15.853834532786832,0.4041987831319215,0.6357662960018575,me
432,3.3564512324942473,0.31401594087790624,0.6314237924839035,39.764814472484815,0.24232401595944456,0.49226417293912883,me
433,3.6578746406420324,0.2653245888720653,0.5578318532384176,39.86301114886185,0.13692858734178742,0.37003862952641503,me
434,3.183872715566973,0.3267595237108629,0.6460433189860597,37.70957884202273,0.25463588826362793,0.5046145937878015,me
435,2.80606844852974,0.34464059971667144,0.6727246332060395,31.842125996800043,0.296465006169386,0.5444860018121549,me
436,3.640610159551751,0.3091656031809515,0.5841227470472389,45.44159564499577,0.1628131785379088,0.40350115060295527,me
437,3.2477393116900504,0.2974724843819192,0.6126789767181736,35.00657967707185,0.20616686247490948,0.45405601248624544,me
438,2.72522294536484,0.3196738424284412,0.6405607890709226,26.732454088234732,0.2501029175566893,0.5001029069668455,me
439,2.718379367274999,0.3497629498102549,0.6851042224872089,30.550482224927805,0.3301325739451985,0.5745716438749815,me
440,2.7961396508092333,0.3226380286828176,0.6590686360105569,28.585355405827503,0.2817182355843871,0.5307713590468,me
441,4.244933291687118,0.24965904858291108,0.5201486431658259,51.264970645792566,0.09969821140763295,0.31575023579980577,me
442,3.5917362009727367,0.23862157766260983,0.5331247991217103,35.7325012589481,0.1195384649753272,0.34574335131037187,me
443,3.5116199315387213,0.23006583266608585,0.5150266246155178,33.07468143832429,0.09934153185790014,0.31518491692639755,me
444,3.614216233099816,0.198840422083252,0.489946477026943,32.77573767983834,0.08123207257767326,0.2850124077609136,me
445,3.591914684753023,0.288180280977983,0.5631558990196966,41.175336091332696,0.14346112567944425,0.37876262444893405,me
446,3.47115510877949,0.28915510191173116,0.568946143816449,38.55652517577466,0.1546389810902887,0.3932416319393061,me
447,3.8549538810660575,0.32025593375736117,0.6463812178013458,53.880000254976814,0.2706502183425563,0.5202405389265203,me
448,4.039406668918962,0.2776249478599588,0.5923284923397941,50.75090931111635,0.19183116332330735,0.4379853460143471,me
449,3.171677173836827,0.30748000306103823,0.6310700093758751,34.65785551737986,0.24036550924858643,0.4902708529461918,me
450,2.7064846982030515,0.34953262556603265,0.6772099638918054,30.046530721520686,0.3130130221943763,0.5594756672049074,me
451,3.0255117066236603,0.3009983002684142,0.6209561933454482,30.697820585554286,0.2273007406569332,0.47676067440271663,me
452,4.290635338513614,0.2632877945749866,0.5730713595311202,54.81571677173838,0.1698419936207595,0.4121189071381699,me
453,3.640181798479064,0.30409684983050733,0.5946322206962061,44.89218942228624,0.17461114323997845,0.41786498206954176,me
454,2.957073375956959,0.3563697285545533,0.7035575561125252,37.74387577528891,0.3548771372192572,0.5957156513129878,me
455,3.086387424542795,0.35653841936173003,0.6697941415993932,41.082460781376504,0.2875355798319804,0.5362234420761371,me
456,3.3877598373247833,0.3044332999997385,0.6168683035025418,39.10403182110826,0.20897053623007164,0.4571329524657697,me
457,3.2723471254549743,0.2844623546599084,0.5433018159878824,33.54594746202439,0.09960458362574742,0.315601938564622,me
458,1.7209839555830362,0.3676602692610882,0.7323365106909495,13.608072566405527,0.37690054745650864,0.613922264994933,me
459,3.082414885547276,0.3013634793438526,0.6187656920152467,31.95557028755012,0.21612923097161954,0.4648970111450702,me
460,3.1869324375147414,0.3253597735780758,0.649906884095929,37.72140976688744,0.2695839779902608,0.5192147705817515,me
461,3.0028238683809607,0.2754598300914698,0.5888359899124872,27.656326931290113,0.1761030325067424,0.4196463183524221,me
462,2.6285306322787916,0.3806690236803911,0.7160206601304174,34.24631526610019,0.37354844946491705,0.6111861005167878,me
463,3.1641298596989995,0.3003914324918293,0.6183420987207828,33.51336397304894,0.2095666878121733,0.4577845430026808,me
464,3.240332234808162,0.3043618350192676,0.6231399264249855,35.682265724102315,0.2248848301784476,0.47422023383492146,me
465,3.0578861145993357,0.34470529193665567,0.6781381962239361,37.94737278249839,0.3104538616645192,0.5571838670174498,me
466,3.121436539454477,0.34158544677251856,0.6764551850865141,38.84043932507633,0.3093028881342905,0.5561500590077201,me
467,2.814992637544063,0.3190237535170575,0.6470029930242763,28.56965903223544,0.25375114242125685,0.5037371759372707,me
468,2.7744156249800795,0.30759458222434,0.6360055964397267,26.529699063597594,0.2435878260374456,0.49354617416959645,me
469,4.411252127462917,0.23659864778587847,0.503176865928719,53.459380278817164,0.08678752381014028,0.2945972230183786,me
470,3.6859169922933255,0.2956625877729799,0.5907147958246193,44.61264047629672,0.18535651727012284,0.43053050678218246,me
471,4.163799664705469,0.2751151081094386,0.5716096226362216,53.282913365247936,0.17603380871210134,0.4195638315108934,me
472,3.09673693403112,0.3044095315059181,0.6293891836960552,32.668250922697396,0.23715095256168917,0.48698147045004614,me
473,3.8474856097452146,0.25199369936701216,0.5267059692425565,42.14038514250018,0.10839451469211027,0.32923322233959057,me
474,3.343990514861962,0.33305615001640176,0.6544349570716106,42.686022807677354,0.27934852641581304,0.528534319052049,me
475,2.4050638398235566,0.36930049612476196,0.7000017502912574,26.840589761405433,0.3357914450274282,0.5794751461688656,me
476,3.775582143972667,0.2961313337966456,0.6071252837418941,47.18218221919082,0.21627072273819756,0.4650491616358399,me
477,3.2651185323533727,0.3051260148662137,0.6182798761636419,36.37229421776297,0.21429594355668458,0.46292109862986863,me
478,3.1643108932475768,0.2823466589817783,0.6017155896875253,31.583179178592147,0.19566547521362837,0.44234090384411473,me
479,3.368748764955984,0.323755490493297,0.6383985946252121,41.731953058765775,0.23911143946602645,0.48899022430517614,me
480,3.3607934878917867,0.2842220893479477,0.6100875834883986,35.7739451927306,0.21932279294879026,0.46831911443885166,me
481,2.921843227496702,0.3347606407148467,0.6766799114213479,33.07915628167291,0.3104030576715296,0.5571382751808832,me
482,2.698687506772822,0.3252276544530688,0.6521508064688192,26.876778622742656,0.2692067776257099,0.5188514022585945,me
483,4.249821197498678,0.2473295066296195,0.5241494110033764,51.12737749956974,0.10632480790550967,0.32607485015791954,me
484,2.307451060384887,0.3565136151736853,0.7067239883916713,23.13896109691031,0.35759440415154353,0.597991976661513,me
485,3.231507486757141,0.32048230619670326,0.6511791348148912,37.86395966266566,0.2751732396310231,0.5245695755865213,me
486,3.0268452354392292,0.33307921695784826,0.6577403427165482,35.24934311594434,0.2750064553810323,0.5244105790132693,me
487,3.104414286351728,0.25242433979517376,0.5631896964299725,27.68246460602893,0.15735813829469533,0.39668392744689734,me
488,2.866265928083785,0.3504795126247998,0.671452244798415,34.156346691994365,0.29640304726966415,0.5444291021516614,me
489,3.1419392262728127,0.31403730431665056,0.6191331710325053,34.65709823619779,0.21529499355605364,0.46399891546861793,me
490,2.9995754635797476,0.36982025972413674,0.7125397184707937,42.16839179739541,0.3612555366051261,0.6010453698391879,me
