,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1215,3.39360645601331,-0.19442610001453112,0.5653049880501729,35.3751002377659,0.2861414057909502,0.5349218688658655,gl
1216,3.1619893292197063,-0.16787335439717738,0.614033695905767,34.778014622921134,0.31719804022883535,0.5632033737725968,gl
1217,3.973382968822709,-0.20347278814686462,0.5306972604283686,46.689668976331774,0.23691633102558723,0.48674051713986916,gl
1218,3.96656361353162,-0.1917732016107404,0.5581154616152523,48.88825640469921,0.24942989369343027,0.4994295683011072,gl
1219,3.9296059970550172,-0.20087957880167606,0.5387633136685032,46.15637473944556,0.2329846586482784,0.48268484402172646,gl
1220,3.0250578478680743,-0.1873177530063367,0.581115930213009,29.00182945874793,0.27355434320173144,0.5230242281211563,gl
1221,3.446617413642534,-0.18046363807102572,0.6274379312835902,38.85250865327612,0.3796962012203213,0.6161949376782654,gl
1222,3.3545503802341967,-0.19587945588902675,0.6036498918112883,34.350823893878655,0.3541677674173005,0.5951199605266996,gl
1223,3.0888976714241094,-0.18564575306391506,0.5708309617155946,30.46821267617305,0.27662487979998496,0.5259514044091763,gl
1224,3.388759346494388,-0.1543345442948716,0.6769740329551212,42.945732006603905,0.4392466905675655,0.6627568864731361,gl
1225,3.636148065044589,-0.1839414036321426,0.6193004438745789,42.55041848072056,0.36727378858198967,0.6060311778959806,gl
1226,3.7430483754788786,-0.19107661585279873,0.605516493921395,43.66696838924763,0.3482237575669408,0.5901048699739232,gl
1227,2.1166812215939874,-0.19102885364262268,0.6210009326103791,13.967035320665234,0.35304256778660575,0.5941738531663993,gl
1228,1.9061392045997816,-0.19915417467785962,0.6173556179151524,10.93867807263015,0.3477166831835863,0.5896750657638377,gl
1229,3.4737775454655555,-0.1470818845410053,0.6995042952661197,47.05537586771802,0.4687627003449158,0.6846624718391653,gl
1230,3.9756076416555635,-0.17337653150494747,0.6471007765378344,53.48403016375887,0.3902147276625082,0.6246716959031425,gl
1231,4.336832040388329,-0.1915584103578049,0.6182326192631482,58.49642458741562,0.3584786439434857,0.5987308610247895,gl
1232,4.345192730610605,-0.20594306470364174,0.5873053958974394,55.27996073356833,0.32385192126363455,0.5690798900537908,gl
1233,4.194275770189384,-0.21145601618213902,0.5529560860700667,50.393157696794304,0.2548278173764723,0.5048047319275765,gl
1234,3.656370277351046,-0.1665654148719344,0.6149148249377802,46.816032943006306,0.310122258070167,0.5568862164483577,gl
1235,4.372938034256135,-0.24102309223239193,0.5167889821303975,49.23090956609317,0.23440078614682405,0.4841495493613766,gl
1236,3.27068722629831,-0.2328395768192598,0.53393340018607,28.320296793028934,0.24963540726704503,0.4996352742421666,gl
1237,3.4607023336754263,-0.2272502126305697,0.5476774513322978,32.33905416345289,0.26364751397141317,0.5134661760733741,gl
1238,3.7589640291438515,-0.2089645093324324,0.5696668783321044,40.874021048337234,0.2801866933964003,0.5293266414950227,gl
1239,4.04523543922946,-0.19158285307107015,0.5951398416681876,50.8891526482531,0.307685966022912,0.5546944798922304,gl
1240,1.93695697903453,-0.1730379867630283,0.6520258782696358,12.716880103520591,0.394626634647125,0.6281931507483387,gl
1241,1.4726530976497512,-0.1710892339007592,0.6737088443754876,7.422295173926071,0.4194501731122672,0.6476497302649536,gl
1242,2.9059913180389727,-0.1532225673225109,0.6600284175727832,31.779643924858327,0.4055655980415279,0.6368403238187167,gl
1243,3.0268350363660708,-0.1653242972238255,0.6367763429196395,32.28922531664934,0.37344980679117856,0.6111053974489005,gl
1244,3.3729138114573836,-0.16991058513643906,0.6534864074876765,39.16631628600751,0.41148111082821537,0.6414679343725728,gl
1245,2.60197862019289,-0.15147482152796726,0.6875683528101525,25.733060933087707,0.44497898779095924,0.6670674537038659,gl
1246,3.0657470502368094,-0.1318617606701412,0.720860337063854,40.33825991063062,0.4999567028395517,0.707076164807973,gl
1247,3.099067422248003,-0.1976317543817595,0.589403392057226,29.10037800314896,0.3140486164356549,0.5604004072408004,gl
1248,3.784271754304328,-0.19175302933290156,0.5966027918267757,44.50191168877529,0.3212936860615397,0.5668277393190454,gl
1249,3.49476341337481,-0.2264876084255688,0.5404763573871676,33.069245332330425,0.26415069271200026,0.5139559248729411,gl
1250,3.2077410965278523,-0.21841107050407735,0.5499027147067594,28.700390751990412,0.2711407309043314,0.5207117541445856,gl
1251,4.396046584266656,-0.24435812039662763,0.5178666182611188,49.20544757995119,0.2506568036977417,0.5006563728723941,gl
1252,4.218411876820694,-0.22990427006403888,0.5438113868079686,47.59838727155668,0.27826956495425414,0.5275126206587423,gl
1253,4.101118710837153,-0.21845018782067607,0.5582343670483669,46.90617745112413,0.291326809311775,0.5397469863850793,gl
1254,4.047174538013858,-0.19356634142923498,0.6043376976075486,50.499908845783644,0.3474611661763187,0.5894583667879512,gl
1255,4.099089095278467,-0.17192406178346786,0.6391245203706313,57.26740822427762,0.3892346310564293,0.6238867133193569,gl
1256,3.9309140281876886,-0.16148936084585488,0.6662404759481604,55.56846701555997,0.42762717685882107,0.6539320888737767,gl
1257,3.872616126009549,-0.17567763707401618,0.6369385161411402,50.18231353225776,0.3852388869053892,0.6206761530020218,gl
1258,3.9397923213727943,-0.18703273672656512,0.6122028530792218,49.25629378430234,0.3568330421285242,0.5973550385897186,gl
1259,2.95818634981546,-0.14637137523353347,0.6787510044676054,34.26811705986217,0.43264756670437815,0.6577595052178099,gl
1260,2.83882659663303,-0.1515961421730019,0.6676009407358204,30.609750313940207,0.4169523857889284,0.6457185035206351,gl
1261,2.7186738655124723,-0.1637260955354862,0.6421605770393174,26.267400574972758,0.38247479323880584,0.6184454650482982,gl
1262,2.364887140881072,-0.12301887217028239,0.734411909933471,25.527374949801434,0.5155307043075883,0.7180046687226959,gl
1263,3.4232628109920515,-0.16601415269327893,0.6404653986223688,41.15372935484488,0.380802155182021,0.6170916910654534,gl
1264,4.109662984376296,-0.18738876296089643,0.5964686940033792,53.50961326389466,0.32377716822777874,0.569014207404155,gl
1265,3.952839485711736,-0.18916864532814928,0.5860872987726814,49.111438897990155,0.3059056563565715,0.5530873858230465,gl
1266,1.9946531358962754,-0.12141030130554144,0.7432800829623972,18.374425824053237,0.5329742554995494,0.7300508581595869,gl
1267,2.5007668428131593,-0.12975802710251247,0.7285240379838082,27.224982629703522,0.5173342334656698,0.7192595035629837,gl
1268,2.4568521835578188,-0.13547663878829794,0.7230164286596401,25.295417428941143,0.5117515900938291,0.7153681500415217,gl
1269,2.271611517303365,-0.13413798247690775,0.7259275575519512,21.81485112540398,0.5187388634745771,0.7202352834140918,gl
1270,2.0875258960841934,-0.13038308244996574,0.7337915288710106,18.890269446764027,0.5304373701961436,0.7283113140657254,gl
1271,2.1194948909017897,-0.12732107996947462,0.7400903728348426,19.887585815639007,0.5398889365965966,0.7347713498746373,gl
1272,1.3892667503840588,-0.11610735569465433,0.7552393419822305,9.276572091511184,0.5546067969323255,0.7447192739095219,gl
1273,1.6043881512267573,-0.11611972831226468,0.7539634590448072,12.370682764203803,0.5556880784356529,0.7454448862495825,gl
1274,1.7116339552643154,-0.11277632273290152,0.7629941801982867,14.453789911841762,0.5719180664340701,0.756252647224504,gl
1275,2.2021711276987705,-0.13838329200627958,0.7198738654756286,19.946972468876893,0.5088192518340653,0.7133156747430027,gl
1276,2.329942566469272,-0.12371230697919018,0.7356684630052802,24.65486718894421,0.5268063896713062,0.7258142942043139,gl
1277,2.468354188313137,-0.13258902661714908,0.7224773360002225,26.022542501450182,0.511082800715548,0.7149005530250679,gl
1278,2.3025937517928057,-0.13377950655606105,0.723667765886984,22.466926318070843,0.5128871785849807,0.716161419363666,gl
1279,2.306438802373835,-0.13309438189344286,0.7234246154071379,22.644369792895077,0.5123463785575193,0.7157837512527924,gl
1280,2.405948609420119,-0.1326002828269636,0.7251162668513121,24.721505383198306,0.5150854154598011,0.71769451402376,gl
1281,2.3284968478489514,-0.13053058214145113,0.7295014108459519,23.47963563811139,0.5214741989260321,0.7221317046952253,gl
1282,2.3868584942343354,-0.12719017870102542,0.7355126382295771,25.244511305035147,0.5312058379821258,0.7288386913317142,gl
1283,2.3861088623571334,-0.13266898587998854,0.7196521647883953,24.304355641681067,0.5030852198005131,0.7092850060451815,gl
1284,2.4681043110207357,-0.13025502392691155,0.7257618263392799,26.428893974260088,0.5159533970921153,0.7182989608040062,gl
1285,2.4794660785201144,-0.12659135650090528,0.7331172412617122,27.35575514575113,0.5278248009461125,0.726515520099958,gl
1286,2.508727219413936,-0.12233377049594628,0.7419982381207634,28.870383803871825,0.5411414895582021,0.7356231980832321,gl
1287,2.1768238811298026,-0.10747858901759323,0.7722738983371823,24.413495923557946,0.5875666750158726,0.7665289785884631,gl
1288,2.315781153387686,-0.09869150630678683,0.7899049702259957,29.85114707700938,0.6160118286812601,0.7848642103454967,gl
1289,2.264324279531098,-0.12574858869506214,0.7475922649736426,22.950150755050142,0.5512351066563902,0.7424520904788336,gl
1290,2.3938091625923494,-0.12362686892338967,0.7519132137067542,26.041038520624443,0.5579466099214623,0.746958238405242,gl
1291,2.3139708179019234,-0.1214291305296277,0.7590114899751274,24.724909323865194,0.5698311838145689,0.75487163399784,gl
1292,2.4548378666088717,-0.11692644788428326,0.7680443565044249,28.782429546714944,0.584685478869662,0.7646472905004386,gl
1293,1.9748643841990856,-0.10141656747399003,0.7989336256325722,21.178112789000302,0.6326916266059944,0.7954191515207529,gl
1294,2.324514109780274,-0.09059136962642392,0.8154277898307435,32.52442359300598,0.6587191325821261,0.8116151382164616,gl
1295,2.0362628046176305,-0.0771209558388994,0.838460833627819,28.955410927032005,0.6968748786410336,0.8347903201649104,gl
1296,2.615185145049944,-0.1433781702229786,0.7188626201559698,27.269787158092015,0.5116055771414494,0.7152660883485595,gl
1297,2.1703525692102734,-0.11728374370613588,0.7555523453419932,22.436558577739248,0.5564551576440607,0.7459592198264331,gl
1298,1.6974215468169334,-0.09477725239606291,0.7948604225347697,16.640680278179723,0.6160198217465869,0.7848693023342083,gl
1299,1.7845802762673943,-0.08474738520787478,0.8120542678938936,20.381891545605797,0.6461420181257441,0.8038295952039488,gl
1300,1.9873786469654569,-0.12725014324418607,0.742745519488626,17.494166767594994,0.5432727746573495,0.737070400068643,gl
1301,2.0398885751257354,-0.1253548343598929,0.7473922522702344,18.67803948316197,0.5497583285631068,0.7414568959576185,gl
1302,2.0886248462170993,-0.11334821361833179,0.7664894974369084,21.424328614137185,0.5789622161301474,0.760895667046506,gl
1303,2.0505466065771274,-0.10365344392761873,0.7819627612119189,22.385060907590024,0.603942528097435,0.7771373933207918,gl
1304,1.477993587332751,-0.08166912762179218,0.8222830030630517,14.466105292681528,0.6668227969711762,0.8165921852253891,gl
1305,1.5352945301095762,-0.07033546836930527,0.8400774501945023,17.93489931602466,0.6937174631900616,0.8328970303645352,gl
1306,2.424245746667772,-0.13962090263415536,0.6980912505816202,23.98464274559049,0.4698664467579704,0.685468049407097,gl
1307,2.416591342261772,-0.13637427009529782,0.706604523066442,24.33130414273603,0.48135384060650127,0.6937966853527777,gl
1308,2.3900737520477824,-0.1334033650517771,0.7172248537676116,24.266677715662592,0.4991746717789703,0.7065229449769981,gl
1309,2.385193495541093,-0.12678468533644502,0.7253993665671914,25.280832754323455,0.5082155442800201,0.7128923791709518,gl
1310,2.370973437788841,-0.1200873086168359,0.741056466435268,26.21670735671896,0.5331691100252313,0.7301842986707063,gl
1311,2.2880524232360377,-0.10780834744406788,0.7780188685414288,26.897640826889848,0.5946347434326671,0.7711256340134641,me
1312,2.483428418442473,-0.09989973888521544,0.7949032227836298,33.95174053557882,0.6234959318239665,0.7896175858122503,me
1313,2.496875896402914,-0.08789018771637899,0.8133144838368772,38.58411876820693,0.6493805682643874,0.8058415280093149,me
1314,2.522791741300509,-0.12593093213308693,0.7251347387901956,28.451956628441387,0.5043966935145175,0.7102089083604327,me
1315,2.1758575189479656,-0.09239057730803352,0.7922925361765255,27.988599985976276,0.6162558683001523,0.785019661091461,me
1316,2.0184577726499113,-0.0793942878647745,0.81789719957435,27.69492532366122,0.6560280365540034,0.8099555769015998,me
1317,2.282697909827444,-0.11627948204601,0.7551068473730174,25.01132734562746,0.5611707823621087,0.7491133307865431,me
1318,3.23777099256105,-0.14567582074793448,0.6887567260272455,41.22270951127316,0.45724755799531774,0.67620082667453,me
1319,2.2478196293911794,-0.11191164045866325,0.7660194738721535,25.100821662831393,0.5787852589276694,0.7607793759873288,me
1320,2.466719786839371,-0.1048974775029267,0.7807622416114133,32.045464918375544,0.5999323803211399,0.7745530196966118,me
1321,2.623770214881722,-0.10920169199173153,0.7585752595052392,34.962522230792274,0.5573716847893915,0.746573294988102,me
1322,2.1274221205147983,-0.10760203757297279,0.7627569839401085,23.29381362468686,0.5636161706728338,0.7507437450107951,me
1323,2.3268573468386067,-0.10983579873697559,0.7553811109645793,27.35422018524067,0.5527992502358211,0.743504707608379,me
1324,3.326152335906475,-0.15245772682848652,0.6784104158234205,41.81478228166016,0.4410304335646762,0.6641012223785439,me
1325,2.817244082943963,-0.13268791911153907,0.7235888939999705,33.87644587798084,0.5128834437141268,0.7161588117967458,me
1326,2.64358956379839,-0.1284038545732421,0.7315945833176228,30.70750715528727,0.5238109778867971,0.7237478690032856,me
1327,3.2784652944663666,-0.15528681297320446,0.6727917449148623,39.98217584477012,0.43481255235904526,0.659403178911844,me
1328,1.9807161024241924,-0.09851718317598179,0.7748463385786833,21.873049586618816,0.5742251654658646,0.7577764614092104,me
1329,2.107148912842545,-0.10210384806617893,0.7656448473254523,23.962982463968583,0.5598615544765115,0.7482389688304877,me
1330,2.192696188733849,-0.11298477608700791,0.7508492843102192,23.680791958030817,0.5448321292616766,0.7381274478446636,me
1331,2.129431337927166,-0.09279571978151692,0.8004554779011068,26.699819603893495,0.6345014169692178,0.7965559722764106,me
1332,2.328104183532322,-0.08203253851080441,0.8194415010784196,35.74612722068883,0.6623093470617107,0.8138239042088348,me
1333,2.0049057541895885,-0.06795439051380246,0.8488214529671354,31.585889582284217,0.7114573068289487,0.8434792865441028,me
1334,2.5909190002358526,-0.12276974454506186,0.7370913518531071,30.695663481581107,0.5300356375221396,0.7280354644673154,me
1335,3.323788700701824,-0.16379222334699328,0.6579340854911943,39.248131976006675,0.4156947873435167,0.6447439703816676,me
1336,2.4741268637212595,-0.11878145809002635,0.7509265180909775,28.827736379456518,0.5529380120078131,0.7435980177540907,me
1337,2.8778750231072756,-0.11262319492366309,0.7663803224501712,40.9104381139364,0.5751231863290079,0.7583687667151172,me
1338,2.256407248991248,-0.08580584447098619,0.8048843377619093,32.21367568222237,0.6287400534454094,0.7929313043671623,me
1339,2.0755139376709146,-0.07473722084975538,0.8305656127518544,30.973241456682626,0.6712823350982077,0.8193182135765125,me
1340,2.340600597920664,-0.08207286420149355,0.8167110160973423,36.11449479528549,0.6581343063225636,0.8112547727579565,me
1341,3.031689795189862,-0.13923432331414295,0.7105557537053664,37.60159615494942,0.49068597238335504,0.7004898089075636,me
1342,2.8224022641942415,-0.13532908835513782,0.7206036457966186,33.41476698305042,0.5071209121374617,0.7121242252145771,me
1343,2.7337748682088514,-0.13271451253288344,0.7245152229897611,31.893159609120524,0.5091493564934022,0.7135470247246514,me
1344,3.267318982387475,-0.16817330567418076,0.6537896446446243,37.076889537663256,0.41334800179737496,0.6429214584981395,me
1345,2.791595963716797,-0.12215593043135042,0.7447233793473927,35.794292343683274,0.5362598451143173,0.7322976478962071,me
1346,2.7280174914104673,-0.11267751969515839,0.7627329581374452,36.74483831281831,0.5628893633769795,0.7502595306805369,me
1347,2.7085168635300265,-0.10076098215511817,0.7817714067190553,40.071327218139054,0.5879627331897059,0.7667872802738097,me
1348,3.2422216131109085,-0.12678858716269203,0.7153897929887967,46.71083970244204,0.4803881477971493,0.6931003879649392,me
1349,2.6621467774116034,-0.13113652568989276,0.7175414840711821,30.565066899545506,0.49390584044091257,0.7027843484604026,me
1350,2.4314666904645046,-0.12745702927691546,0.7420874752851678,26.14826392651568,0.5443163557535712,0.7377779854085992,me
1351,2.6920377110730063,-0.1154688999022319,0.7635031976430203,35.00456790989119,0.5775378176731114,0.7599590894733159,me
1352,3.0611396189371294,-0.17142606987537154,0.6517983462504617,32.0165326975911,0.40628761908308,0.6374069493526722,me
1353,2.2032751773682566,-0.1062954551189328,0.7826726346963647,25.261778335893723,0.6063196531475449,0.7786653023909212,me
1354,2.334256774415625,-0.09522862384360124,0.8034344208300208,31.33318459684976,0.6391925700586805,0.7994951970203952,me
1355,2.2727206665094304,-0.11522091770116025,0.7547416745220853,24.997219477679963,0.5623845665939746,0.7499230404474679,me
1356,2.4218260165607446,-0.10942346535729122,0.7647621074122744,29.73327638850819,0.5778542669211657,0.7601672624634435,me
1357,2.1631749714744672,-0.10154580989767645,0.780710750905948,25.380130930601684,0.6002774079635466,0.7747757146191061,me
1358,2.424972430630367,-0.13868895224608607,0.6990996140777285,24.140533029060986,0.4685886659246791,0.6845353649919623,me
1359,2.4383714629933007,-0.1418335985560312,0.6949864219196206,23.932795757185563,0.4670256816148237,0.6833927725801786,me
1360,2.396593509564818,-0.13791829570364653,0.6989381179390753,23.694522460271422,0.46898110321852376,0.6848219500122085,me
1361,3.563835361461527,-0.18851645382776125,0.6052462970898159,40.036970365318055,0.32738484282584823,0.5721755349766785,me
1362,2.336821841315171,-0.13957822461055192,0.6968182579870835,22.291930620804838,0.46811221602408076,0.6841872667801416,me
1363,2.4824110608948406,-0.12317375346042522,0.7381237469135769,28.096108416147676,0.5362826794866512,0.7323132386394849,me
1364,2.3645684198448467,-0.12006080951857967,0.7453333575993452,26.080391644409314,0.5458561457391012,0.7388207805273896,me
1365,2.524568929798504,-0.1154307909038659,0.7609653126927328,30.79395194961657,0.5725581479052362,0.756675721762788,me
1366,2.5401531135858026,-0.10959679513361868,0.7758462596980853,32.66307999260566,0.5962388912328694,0.7721650673482124,me
1367,2.4569414254479622,-0.100742274250832,0.7950550706055557,32.97869796082281,0.626432432653563,0.7914748465071793,me
1368,2.324996015987047,-0.09920633321126268,0.7907795611659255,29.947064260535324,0.6159429437483327,0.7848203257742072,me
1369,3.2061768136820565,-0.1891808190474277,0.6081795874732127,32.30842124721916,0.33512484360200556,0.5788996835393897,me
1370,2.2294816958508896,-0.08124908716539948,0.8248459273791047,33.073875711544716,0.6668061057335418,0.8165819651042643,me
1371,2.482875118723586,-0.10474569472215119,0.7823346576311156,32.50917087909636,0.6033237846031647,0.7767391998625824,me
1372,2.3588288914244915,-0.09692149266628262,0.7974113385704229,31.4860610542017,0.6261718334552331,0.7913102005252005,me
1373,2.3764426907704763,-0.08828007282640496,0.8114562422714976,34.80989310096445,0.6416966657647903,0.8010597142315861,me
1374,2.256221115906092,-0.07414957805144066,0.8334850692708442,36.87138076327314,0.6730094283964413,0.8203715185185559,me
1375,2.3997322743295704,-0.11497242185505382,0.7477785471592767,27.92325452424511,0.5414289386518805,0.7358185500868271,me
1376,2.6630748930690924,-0.10488681537158595,0.7564648651518009,37.35370258227784,0.5472284021278138,0.7397488777469107,me
1377,2.541731420157193,-0.11367310556730377,0.7485477574526925,31.64676530020334,0.5427018849845858,0.7366830288425178,me
1378,3.608855345270498,-0.19212640150267613,0.5920065006637738,40.40584661868851,0.3076915904637435,0.5546995497237612,me
1379,2.419459831587804,-0.11948453724367579,0.7407847473216638,27.42289054482174,0.5359982299159639,0.7321189998326528,me
1380,2.126677588174175,-0.11915941411470075,0.7447120993393372,21.239138943248534,0.5423303594379573,0.7364308246114887,me
1381,2.560959222830626,-0.1374862790492269,0.7261101800602585,27.130771241163462,0.5190425797769059,0.7204460977595103,me
1382,2.837874258176788,-0.12538451392900937,0.7450383815601302,36.14209603702264,0.544008000269763,0.7375689800078112,me
1383,2.8363698948858027,-0.11623794252253881,0.7631190188187489,38.62821191124258,0.5721142023923498,0.7563823123211897,me
1384,2.819674012124148,-0.1031395466552488,0.7827159763458614,42.518021124830284,0.5973574998928658,0.7728890605338297,me
1385,3.1399810042262413,-0.1345708941532074,0.6941375188374578,41.56277593273711,0.447178495418337,0.6687140610293288,me
1386,2.1045557984918113,-0.08711761641896587,0.8055397241450805,27.63512560796037,0.6231217144357384,0.7893805890923201,me
1387,3.1092524716816348,-0.14611147363441912,0.6845374529425118,37.91617509258846,0.44240855243917865,0.6651379950349993,me
1388,2.5947538517437225,-0.13574137414109863,0.7030592864704187,28.16628313901974,0.46407734740091383,0.6812322272183795,me
1389,1.9295371533111927,-0.09673269753604738,0.7940015280423838,21.10589570172811,0.6162108365253983,0.7849909786267599,me
1390,2.6691739388183104,-0.1419929167815347,0.6957854750517767,28.649726856071958,0.46063577121088606,0.6787015332315716,me
1391,2.411303122828713,-0.13505253627531874,0.7048221570455632,24.43356514976702,0.4717083795480072,0.6868102937114493,me
1392,2.429810615960275,-0.1282643177727696,0.7116849547767558,25.96688488433614,0.47991282582327105,0.6927574076278586,me
1393,2.7280519132823806,-0.1317947286475723,0.7101128573744679,31.95544662378806,0.48173806773812144,0.6940735319388872,me
1394,2.502187063750581,-0.12468557978518775,0.7217077663431499,28.237383427780994,0.5004646397056746,0.7074352547800219,me
1395,3.1408912715057022,-0.16464444075795914,0.6631089980288899,34.89169731700632,0.4192355297616993,0.6474839996182912,me
1396,3.165996290087139,-0.16616562443856772,0.6538415808475289,35.173036200335304,0.39937566409851905,0.6319617584146362,me
1397,2.8071571995894877,-0.16186627071288714,0.6617199847495563,28.281553063865328,0.40964800414424135,0.6400375021389304,me
1398,2.8459111278262585,-0.1542106311888742,0.6719035024734998,30.309824894662697,0.42833475451955677,0.6544728829520416,me
1399,1.9555320410257713,-0.0753649686245988,0.822113922085792,27.28263034096776,0.6389437993361683,0.7993396020066617,me
1400,2.820385397477004,-0.15040054475425718,0.6750019609920315,30.421917808219177,0.430870191996436,0.6564070322569953,me
1401,2.642415395500934,-0.14960253162179998,0.6815157819604016,26.827546421718925,0.4408356743336929,0.6639545724924959,me
1402,2.899927969045813,-0.15454084846199528,0.672660408211103,31.41307393690599,0.42918686409741197,0.6551235487275755,me
1403,2.785062182474168,-0.15582986280032987,0.6742467846783895,28.766234693422238,0.4348388140045466,0.6594230918041516,me
1404,3.106059350132626,-0.12392690252779562,0.7169128506085406,43.74838001672241,0.49953580076887116,0.7067784665429976,me
1405,2.74433600846523,-0.11786631742850645,0.747205702771373,35.7145126436635,0.5414808348110886,0.7358538134786614,me
1406,3.1123772127207943,-0.12833301410172535,0.7293876777520033,42.58467716746242,0.5188843146187844,0.720336251079164,me
1407,2.744557838306444,-0.14415070921460982,0.7053266812244907,29.893807250266132,0.48267960952002403,0.6947514732046446,me
1408,2.7278581308923555,-0.1485877938842268,0.6960893618062346,28.760380425428842,0.47027335744190424,0.6857647974647753,me
1409,2.6983726103890313,-0.1556241412098593,0.6840867896434973,27.03419749230289,0.4515193578133435,0.6719519014135934,me
1410,1.9921059173747582,-0.10725332502912373,0.775287642389091,20.484769596562913,0.5920174208640128,0.7694266832285015,me
1411,2.9856078328881863,-0.161724653841601,0.6729700143090039,32.01566322660428,0.4375322480578973,0.661462204557371,me
1412,3.9958464274559056,-0.19503888333595645,0.5837422955788255,48.9157161342963,0.29701051937389394,0.544986714859999,me
1413,4.14301012895453,-0.19980421151501956,0.5724697295560959,51.535647673017706,0.28222423604828534,0.5312478103938738,me
1414,3.806778558998452,-0.20430152051482783,0.5788989423238753,42.71189785628231,0.3007900849189234,0.5484433288124885,me
1415,3.7646946333751923,-0.20825932020002086,0.5731050735029785,41.113573054048715,0.2945382274441764,0.5427137619815591,me
1416,3.5071527374949807,-0.20635499236503044,0.5797035473885163,35.95336218821115,0.3077907068812352,0.5547888849654752,me
1417,2.6325414177986577,-0.20635180011365267,0.5911305705499066,20.257513848429024,0.31779474294475835,0.5637328648790652,me
1418,3.394199227292608,-0.16112275421734387,0.6764848594192859,41.51126075229625,0.44313915645651847,0.6656869808374792,me
1419,3.3501567398119123,-0.13709903758064676,0.6951975966790647,46.544047042982484,0.46583923303366787,0.6825241629669003,me
1420,3.406495534718283,-0.21132009239228416,0.5698949206529066,33.25858602599489,0.2823620449464295,0.5313774975913352,me
1421,2.463818150525571,-0.12197830404501261,0.742446461727205,27.918313073299462,0.5405389966194555,0.7352135721132027,me
1422,3.689700848435399,-0.21921130323991217,0.5435999371279596,37.85893151959816,0.24169887123626374,0.4916287941488616,me
1423,3.4494935522734362,-0.2145539910558553,0.5647953411439106,33.67913333375829,0.2764312226667965,0.5257672704408258,me
1424,3.236519056330756,-0.21794236975674366,0.5649189128235501,29.269237683025555,0.28240268150248776,0.5314157332094034,me
1425,3.5211624393633225,-0.231394386931973,0.5402202274417409,32.99031598003532,0.253127082442227,0.50311736448092,me
1426,3.7220421094233065,-0.23876538395486577,0.522580710153474,35.93769896160687,0.22906381661401212,0.4786061184460685,me
1427,3.4868208851520617,-0.2409151046381734,0.5246870313960854,31.311748694837355,0.23315019212426338,0.48285628516595225,me
1428,3.482449307419189,-0.1722185480911755,0.6138852484024654,41.273212771789375,0.3353389016502614,0.5790845375679283,me
1429,3.161717778896843,-0.16850064109544285,0.6324283941041126,34.661200813376084,0.36548587025864737,0.6045542740388553,me
1430,3.544657279269746,-0.17306655758123185,0.6067302516541387,42.58219114337984,0.32040549183215766,0.5660437190113125,me
1431,3.0575992656667323,-0.1700018055053677,0.6261113402612419,32.170968338252266,0.34863789618904945,0.5904556682673555,me
1432,2.424230448058033,-0.11974171967908763,0.7533899813310712,27.478319957673843,0.5592958044892189,0.747860818929043,me
1433,3.365338449868369,-0.17155239599917713,0.6181977529296454,38.671625541028966,0.34563129407131227,0.5879041538136232,me
1434,3.4412335778986076,-0.17436075419555952,0.6192567966262508,39.87962798880651,0.3557989840666879,0.5964888800863667,me
1435,3.2132498709179798,-0.16935983619251563,0.6258241401463094,35.644846599565255,0.3598247758783292,0.5998539621260571,me
1436,3.0438088438713136,-0.1735488340558982,0.6264977180524054,31.324505185591264,0.36642130801371814,0.6053274386757287,me
1437,3.769310988863887,-0.15107710043061032,0.689316486176474,54.12522549513313,0.458711526515087,0.6772824569668751,me
1438,3.483451366357081,-0.15867545460910004,0.6765143330604578,44.303859711748686,0.44052416454757054,0.6637199443647679,me
1439,3.3903070558463004,-0.16970154960244235,0.6557395418479602,39.61296302198539,0.4091240756172807,0.6396280760076755,me
1440,3.9524047502183244,-0.18067793651247463,0.6375649301600768,51.04099772433181,0.38544218414545267,0.6208399021852998,me
1441,3.9689323482728502,-0.18081094792960514,0.6339514772117065,51.43669371545861,0.38014197994569554,0.6165565504847836,me
1442,2.843910834602906,-0.1754174063837103,0.6519701395874604,27.09701103412228,0.4077325965490473,0.6385394244281611,me
1443,2.182288034574858,-0.10974454994329379,0.7709639524776554,24.078764892240418,0.5836009739964527,0.7639378076757641,me
1444,2.6285395564678065,-0.15423737117607503,0.6824883288382225,25.85261956819674,0.449420607186758,0.6703884002477654,me
1445,3.091438515524901,-0.15898748018123607,0.6717249468429031,34.83429693326618,0.4333241643155061,0.6582736241985593,me
1446,2.8536751722687197,-0.1598755692864448,0.6695058834814409,29.53985606558004,0.4270086610317794,0.6534589972077662,me
1447,3.243884062035863,-0.1562445516359097,0.6741795429338076,38.93547428877401,0.438476858301145,0.6621758514935024,me
1448,3.1592190059728336,-0.15203788436893553,0.6814045033532881,37.81328556767404,0.4476328625144411,0.6690537067488985,me
1449,3.05380011091492,-0.14789129949347743,0.694524881392961,36.19173110143615,0.4702432743271762,0.6857428631252215,me
1450,3.3318344945403093,-0.15875900047075095,0.665045394086067,40.51273927981795,0.4182231735498582,0.6467017655379164,me
1451,3.3339036315074875,-0.15784640027015093,0.6659561993411384,40.765460838746286,0.42344144853257953,0.650723788202475,me
1452,2.939035040190723,-0.1629736830060149,0.6637646436181532,30.819950661983594,0.421094520921255,0.6489179616263175,me
