,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
243,1.7686385439176346,0.522385938439038,0.7657316202145334,18.417499939575777,0.3713815422374706,0.6063889660382752,gl
244,1.744429924515575,0.5116127852477745,0.7528853965170774,16.543913112545283,0.3442202067573158,0.5831699393986535,gl
245,2.0841691165856293,0.4862792193930328,0.7133727262121935,20.319671235350075,0.27307378464726084,0.5172860744319918,gl
246,2.9837475698350975,0.47542654090204656,0.688797850666115,39.081903757020484,0.2559271510901268,0.5000944851407587,gl
247,1.9136883057334209,0.45799729164902564,0.691729876231403,14.884406922733774,0.23165367103618859,0.47443108732813416,gl
248,2.7372352635842843,0.4701430988869678,0.7030933707245488,32.16339368673046,0.2820764937766116,0.5261162092590146,gl
249,2.2569750061121394,0.4473235435568729,0.6628958873833795,19.643770485711578,0.20158843852199682,0.44114092440510344,gl
250,2.4963150913846284,0.4420593002571296,0.6661730936903406,23.734637859779593,0.2216435366596108,0.46349252672119445,gl
251,2.757606032678734,0.47256612912730345,0.6932138370831127,33.00943420160243,0.26417812994741335,0.5083762483644404,gl
252,2.1068031665034566,0.5111992873476657,0.7584424333199454,24.105396008148503,0.3734071613032497,0.6080357125595004,gl
253,2.650080008525123,0.46799885352060977,0.6944394565293762,29.948062232124883,0.2529290216208693,0.49701151401144816,gl
254,2.6265899855393586,0.4635158884951066,0.6869055563365575,28.781186439223355,0.24565278933348444,0.48942238896988205,gl
255,2.70433144170738,0.4305035779355121,0.6165692384977959,26.449684338768712,0.13819677209526415,0.3591999082739637,gl
256,2.7626731883630686,0.44230222714511613,0.653948150835113,29.10620768978235,0.20275610016704826,0.44214227644307746,gl
257,2.6128972567215607,0.4451854047973908,0.6509961019342736,26.170065917818242,0.19891739227574923,0.4377262167249686,gl
258,2.4923699163330717,0.44642318082714244,0.6346393655334535,23.975999661890086,0.14608846142326212,0.3706428088332332,gl
259,2.6162201194048533,0.46643592653464133,0.6899756037079309,28.92326266491157,0.25266711793051494,0.49666593589735625,gl
260,2.753713057326894,0.44007963415844065,0.6621563427836774,28.8227754255224,0.20375575480833974,0.4433895450017763,gl
261,3.6220759608758684,0.38586339079301946,0.5606840819391562,41.89999815054647,0.08216760405782864,0.26652346813146505,gl
262,2.973792600677002,0.3731701882035702,0.5615413296053842,27.213855301653872,0.08467492586451392,0.27226711369806295,gl
263,2.737666234807964,0.38372020212450486,0.5805398316882144,23.778782482695128,0.09477298357900146,0.29084836495071675,gl
264,2.9193865126769283,0.4109303340800687,0.6141133838878284,29.24038747252525,0.13305732723609565,0.35213119465438636,gl
265,2.3092635001349944,0.4766840383171614,0.6880597252218076,23.379529356473345,0.2430195587020338,0.4869033926436642,gl
266,2.245953978790578,0.47040836593504304,0.6841619635904791,21.46276563696861,0.23975212876902632,0.4833908675164311,gl
267,2.2826900463818767,0.4722259734351729,0.6760144719366574,22.333087464123956,0.2178582073343585,0.4597909845275921,gl
268,2.7968657267948482,0.4729798997306609,0.698927668658793,34.00616644238324,0.27230969872815464,0.5165359820460899,gl
269,2.86782627256678,0.43287672153233575,0.6322217026409391,30.275494204356782,0.15420654506690767,0.3817919782759838,gl
270,3.2385133457295945,0.3856700247710624,0.5807367787163951,33.451888948776364,0.11377308996735894,0.32195434393670935,gl
271,3.3194509123788074,0.4205583720986976,0.6254112744535337,39.039696386340864,0.1678013286021601,0.39929867208829894,gl
272,2.7727048761230906,0.45903381288049727,0.6730349338202137,31.42255801046558,0.22162985740901156,0.46355291490779343,gl
273,2.115734477355934,0.4796609990554232,0.7004985886099255,20.094913799073733,0.24590055917295378,0.4898491737956888,gl
274,1.9533964569475621,0.501614725824509,0.7358743297302683,19.41038849430003,0.3105162415753584,0.5529558291033102,gl
275,3.013905896750855,0.44069011153910165,0.6325783459213341,34.39203292527743,0.15275245193606662,0.37950269064984865,gl
276,1.6479119974864864,0.5032082386793876,0.7631776530283352,14.148871641626439,0.3824853924474825,0.6155610196877416,gl
277,1.7085664653212924,0.5054481542409541,0.7631690804118666,15.344922036020499,0.3879059620532055,0.6199913404863042,gl
278,1.1987795773121603,0.5241025151583212,0.794269658131389,8.662484400099288,0.4342254135139022,0.6567697802368127,gl
279,1.8456570718852727,0.5073547970181511,0.7568769444351813,17.9531532669869,0.3782724513339478,0.6121155938189007,gl
280,1.8476000501022822,0.5043385364780489,0.7568381277361749,17.746636591269866,0.3712711668719056,0.6062595326802656,gl
281,1.7227812297313343,0.5231727489509073,0.7860516916785192,17.5686340789181,0.43482682450081667,0.6572516414979569,gl
282,1.688294708078756,0.5100595479036624,0.7795684330527622,15.65553813034056,0.4173917887793014,0.6436913107430187,gl
283,1.9767794581403728,0.5291903201062762,0.8041533612120646,24.388336206553642,0.48196106697496094,0.692600135702559,gl
284,1.8680957321128453,0.5045097600480367,0.7566795568238361,18.144147160441225,0.38224014102666143,0.6154078743784674,gl
285,1.5635850704127827,0.5303440514695338,0.7934369596085457,15.18771739306177,0.4565161258546926,0.6737775609335354,gl
286,1.5966214715257292,0.5199664500347296,0.7897818906946704,14.846558829562065,0.4350651737003725,0.6574278441808619,gl
287,1.4426848347119352,0.5441985717683492,0.821143275936101,14.886164689583628,0.5124652807313346,0.7144967674212753,gl
288,1.7744438193417442,0.4966283249137056,0.7444062860100149,15.632600846821859,0.3397872965005102,0.5792790272414079,gl
289,1.852303132572946,0.5191152608116537,0.7563364224572042,19.357338260113114,0.3671960832485467,0.603000170645744,gl
290,4.67369504867802,0.3954487786118491,0.5798143269855556,72.34087268203217,0.0991323119513554,0.30028395021716986,me
291,2.12905924850264,0.46440315204594207,0.6365152336170561,19.17136323206053,0.20200296768336307,0.4427385778870414,me
292,7.320395797719529,0.21821158728670678,0.45055532527625985,132.34772799945844,0.04467433197496727,0.1881387327905288,me
293,3.9376566443719696,0.3855892870528459,0.4947078234022333,48.31002054054062,0.0562683975272451,0.21869110983275697,me
294,6.1843155423859075,0.4089192608499884,0.600850827380524,134.04923352762003,0.15004651279903292,0.37515818278562607,me
295,5.443475645338185,0.45530359913100804,0.6028078756843176,119.64654398035907,0.16306061578018907,0.39314055382955604,me
296,5.496400507807482,0.4065069271200773,0.5674025673093652,102.11605264478789,0.1351024120129438,0.3541520492279095,me
297,5.484578392199744,0.3981735738626089,0.6226415995069525,102.04649687196451,0.17585750491815488,0.40929571768656553,me
298,5.276717268471836,0.3403179856218313,0.5584084412688817,82.44965586005097,0.08240420398774587,0.26750349683548114,me
299,3.230220797953111,0.4579152031079476,0.5503687539542085,40.72368100677093,0.10110852679617957,0.30953785978716186,me
300,5.852135778879436,0.3568341690883018,0.5222927552990206,101.13438093267257,0.10214494441973411,0.3021808904396758,me
301,4.970795889091811,0.30629975333661513,0.45887249498365856,67.83145325306843,0.04885577770076521,0.20010473502807166,me
302,6.997642473326696,0.25225822901958594,0.3979265109495147,119.49719979754741,0.042028321193906024,0.1801277695996504,me
303,5.753851910092021,0.3060705455202019,0.4836223607765354,90.62454733855145,0.06260602147618194,0.23491813099720804,me
304,4.613476185445653,0.403562214037706,0.5642558780295365,70.15911916776739,0.13210773985837865,0.3502594389032112,me
305,5.033226719307517,0.2910738948749375,0.4710173838244331,67.85658177984973,0.05924245016112534,0.22793967405602672,me
306,3.9347025013357637,0.3870267511158447,0.6128692620138316,51.34497377320739,0.1395604093172213,0.3607463528077972,me
307,3.6929703349493166,0.40972883656195047,0.6404913831189636,47.423605102810875,0.20106394723657411,0.4399374174853798,me
308,3.929683662591807,0.4084336726680962,0.6045017510217952,52.98044604345807,0.1423215763699556,0.36450959752714285,me
309,3.2409380673891306,0.47966725090800605,0.6588029416012279,47.05143196022563,0.22521545102207416,0.46770386902782857,me
310,3.5268006104671876,0.46854232896706305,0.6001615864043034,51.10933565393058,0.16616908234156472,0.39749560745624485,me
311,4.67369504867802,0.3954487786118491,0.5798143269855556,72.34087268203217,0.0991323119513554,0.30028395021716986,me
312,3.402896849757476,0.5156325385004294,0.7609212645846657,65.69183052869585,0.42622944804763113,0.6507363808872787,me
313,3.0554465037637444,0.5014284283697978,0.7525877275885934,48.624260352165074,0.3837708670311636,0.616763235366008,me
314,4.216608695001435,0.4913899291290983,0.6692172587991067,84.62448216970864,0.2575739691561715,0.50183950380175,me
315,4.702028646998434,0.4668183641175875,0.648239037556353,92.83267969051944,0.2284543930232943,0.47089801980043955,me
316,5.7771006399971565,0.3922209104308235,0.5652091725823729,107.98583467434284,0.1400358992625104,0.3613052846160743,me
317,2.1043772255622546,0.4767694442569529,0.6986316770600967,19.129362961351667,0.2999274890430157,0.5431749464014819,me
318,5.883611980086803,0.3504880344810554,0.5063998542719044,102.73753245070424,0.06744407057562755,0.2428865954533111,me
319,6.24547732505456,0.359574103442329,0.4959445194697194,112.97530162719306,0.09799984576713423,0.2956013223451845,me
320,3.8371912727141133,0.4366713362775509,0.6664526291718256,55.71355236642768,0.23532028415093748,0.47833932269686247,me
321,5.448263831715777,0.4095254505999357,0.5710514027705981,101.22789602349452,0.13883497977688977,0.3595896027031744,me
322,5.4727948774956054,0.36011486281884214,0.5464643668017289,90.2838920635506,0.1077736819087576,0.3115506063388364,me
323,5.292083181635653,0.3673012810093938,0.5515742134072255,85.29284782823068,0.11970755533665411,0.3310001059043621,me
324,3.6567194483589835,0.4355779246283492,0.5886155886210942,48.52801279987498,0.1738683461568995,0.40792499168806556,me
325,5.459666020306804,0.3598126119401172,0.5180272212840416,88.65313673872649,0.09742128033977364,0.29351241385378113,me
326,6.245973162446019,0.3547068198943917,0.5503195062473567,117.18615238209475,0.11860795244536336,0.32887016882162284,me
327,5.249995897534507,0.35902396159106115,0.4516868898853956,80.76402713248034,0.04847360439053178,0.19997808773574743,me
328,4.625484025298538,0.42899241852089975,0.5973256679180897,77.72123965334981,0.1540464934744339,0.3807517787007765,me
329,5.027822080944894,0.37664880790322997,0.4861970899958969,78.26365735348665,0.059690730344658716,0.22814514640046707,me
330,3.2382844871539964,0.40147790209582934,0.5944191390326317,34.984597018939795,0.10406920597449629,0.30680890812909195,me
331,5.512650053319587,0.1958179075792081,0.44574687210855474,72.17246430682235,0.05089580899846767,0.2066590526194349,me
332,2.819725669980944,0.3496062466568892,0.5525639822399533,23.393538937264967,0.07954772559984997,0.26883042134777524,me
333,2.8417542750046323,0.3807156180404025,0.5631077171558077,25.380579509339647,0.08750317664196855,0.28319534221271986,me
334,5.4580180615922735,0.36131162667958977,0.5476265893571022,90.03781035425209,0.10869659238953584,0.3130959990920335,me
335,5.35647359823615,0.36150553853477346,0.5453330766490471,86.22162733023808,0.11451918392596798,0.32274083463258046,me
336,4.8611563453993645,0.3569234682882647,0.5181045840176295,68.15393301780975,0.10832415309590487,0.3132515963813317,me
337,6.020461169525912,0.25427268988224483,0.37235401667188744,85.58111880257044,0.03947894925952352,0.17254982684581027,me
338,2.4117040312564355,0.503319157376529,0.7015162168909279,29.47727435188868,0.2725405311012092,0.5169421950191976,me
339,3.860490975229675,0.41307735911029964,0.6199656261126826,50.9804615546866,0.19200141090093065,0.4295265700302075,me
340,4.806098652250438,0.3068540894722408,0.4117266320132457,60.9883671693067,0.060713412996999575,0.23202073839203866,me
341,4.499042360157497,0.39829232643417495,0.5388344678898135,69.09074638192531,0.07799646748200496,0.2664917042182785,me
342,4.669771183261068,0.36690103826446363,0.48959598560075385,65.60844442991171,0.06573341646051092,0.24229221979850257,me
343,4.388105111369329,0.38163686327498136,0.5766157903434059,60.234997493686976,0.14799886289057995,0.37268259877601323,me
344,4.266432578760986,0.35247595740877485,0.4973594476142672,53.065241535833806,0.06176555930807792,0.22586850117724322,me
345,4.2237851106104145,0.41258011371998254,0.5663202609382628,60.059387525388445,0.17045502435828613,0.4037370912675813,me
346,3.1981970546312803,0.48250880513197875,0.6888324505610813,47.832485025010506,0.22642909683077647,0.4686158146914268,me
347,2.9617328760798203,0.4222549992993841,0.6236960372793805,32.12473955833984,0.13507992966039697,0.35382404182180927,me
348,3.9366897392052524,0.3868868788016988,0.6117748546046733,51.34050678529053,0.13848117231643628,0.359257637748786,me
349,8.644929577914814,0.22988735087585208,0.4863157014260238,184.7094310978722,0.0694804934387446,0.2400331956108112,me
350,6.755495534509255,0.34443246750385104,0.4128156410280155,129.5987461323428,0.04429663493093632,0.18235809717522655,me
351,5.267005343039923,0.2723402356984749,0.5256062268150412,72.7769405145399,0.07821062394456497,0.2575994510456701,me
352,4.714599376906776,0.41001939556485484,0.5961674895103047,76.19432279142674,0.15050152239593273,0.37613948051165474,me
353,5.267005343039923,0.2723402356984749,0.5256062268150412,72.7769405145399,0.07821062394456497,0.2575994510456701,me
354,6.4660259142526595,0.34750916334165705,0.4249471296992463,121.92849515746443,0.05984458829348008,0.22886009776791436,me
355,3.649357896752978,0.4134229640737732,0.6134607202566289,44.97919047791266,0.19086629447604184,0.42845968935506024,me
356,3.9124557517962297,0.41000085235078443,0.6055344880109382,52.72988662963179,0.1440056162843933,0.36693330848284866,me
357,3.85913850652345,0.3945018021536595,0.6242863368320464,49.5564790947616,0.18297425372448134,0.4182813513442703,me
358,4.663677830013493,0.46862267216538167,0.6509912251920855,92.06650840999887,0.2321563882581722,0.47492670646122365,me
359,4.207866932507991,0.35634601971346,0.5651304072835497,52.033393731505285,0.1385620482534714,0.36071551135458196,me
360,4.03945310644111,0.36680927233201216,0.49025233050042893,47.98846346854466,0.0722849681225411,0.2474677008090393,me
361,4.973179412694724,0.3837613523187111,0.43770378729428805,77.16114433027758,0.058190059637407476,0.22506506998539078,me
362,3.5067565477549683,0.4708564043891752,0.5471786008890462,49.90771133950021,0.08739263791442545,0.28430656931565074,me
363,5.466341850996999,0.2357429823856163,0.43082190723888536,73.22174134201879,0.06150741762879218,0.2327089099723586,me
364,6.907274622768527,0.34136570009366946,0.390426069499127,130.84120204196978,0.044674006661460965,0.1841577415852218,me
365,6.671330939187058,0.2718617815617719,0.4377748804087378,113.79600851724558,0.04398252332164837,0.18547012570048566,me
366,4.203008778437184,0.3428450113408234,0.4964553163500911,50.804409069678094,0.06481392078147309,0.24001267420213387,me
367,3.605730179822218,0.39905335817994847,0.5488272520022559,41.759689769484076,0.12488120853180051,0.3399900996377908,me
368,3.9760026085083906,0.3965608911368201,0.4857595367710361,50.05195770766791,0.05652506469343951,0.21812514767052116,me
369,6.508297724250389,0.2665433781267053,0.4353411762643048,109.11499104059203,0.06497742523528592,0.24089794559634306,me
370,7.2501351783497014,0.19806967584878443,0.44968185885187645,126.68867803838936,0.039503348771603775,0.16995902947276698,me
371,5.069878613678499,0.3870091123902867,0.5710279618332585,81.88729392457253,0.14219190395564243,0.36536677121269956,me
372,2.2824203873383713,0.43161680635990474,0.6526172852589087,19.20449991828857,0.18387227896905617,0.41957315082785207,me
373,3.545641583455007,0.502376769728279,0.7414530982868166,66.93556004977046,0.41231172922573145,0.6399747486747459,me
374,1.6434643230025296,0.5266907703491974,0.7706810814592322,16.310839250388657,0.4322154670807758,0.6553592294485457,me
375,4.034733595136049,0.38221769563350183,0.5840471267521591,51.82533823379356,0.13676831541183262,0.35749141316564,me
376,4.048362714723737,0.37310716146218287,0.4745076319273005,48.65660166556025,0.05506686573349425,0.21629619663603628,me
377,4.7515652353095,0.3531611528593051,0.5295069844357807,66.62488887509676,0.1061327364779486,0.3100393442883405,me
378,7.391798215348137,0.2229395744204348,0.4136726753281357,131.4399181181122,0.04298476122827944,0.18393297870653616,me
379,3.9922719760630274,0.45428911207585143,0.6024259582580244,61.970502962586096,0.15772370607332112,0.3869849073916469,me
380,4.925106710821707,0.3930189734509178,0.49419606422957574,77.56009732195464,0.07191468643210837,0.25435425636437964,me
381,3.8135390134255855,0.4758347638125127,0.662285379396775,63.17353356494645,0.2676864645174899,0.5124877504146138,me
382,1.5357328415210447,0.5644216889381068,0.8216978770189018,22.0945069120627,0.5595705906313146,0.7470499692197654,me
383,5.248448231655864,0.3676443341392588,0.5504847420080378,84.50815769073652,0.10642734238419645,0.3091862586831703,me
384,5.106228916053476,0.2873249450201056,0.45492979199110467,68.28843195092247,0.058110453647804074,0.2256194382966093,me
385,5.542529828484325,0.4007821858022383,0.49881993332210045,103.45133969858077,0.06243463250386411,0.23240356575895538,me
386,4.762354191329294,0.46058302958465425,0.6584653559929807,92.76592395810087,0.2479390053984981,0.4924350500014303,me
387,5.704509525998684,0.39165478494206213,0.5811962123425973,104.3418351522952,0.17267067873299657,0.4057904824593369,me
388,4.841910285826401,0.41102685656170534,0.5869104717950098,78.92232116724306,0.18228301902894534,0.418241637102287,me
389,2.863747046378719,0.5094142897294083,0.731759835603828,43.72086543065973,0.340297216677797,0.5801284822119414,me
390,2.8171887744694084,0.45334126531417585,0.6518120440709365,31.94396124945125,0.2269206894460626,0.46974528475895316,me
391,4.904004109556774,0.4192932022766099,0.5006910665502231,82.50278010338715,0.07667695764759204,0.26471324109748684,me
392,3.959946871942625,0.4559315374051551,0.606171491491472,60.735089677504504,0.21801790862028575,0.4596828886581433,me
393,3.285957554962505,0.489146969473361,0.7128574226081945,50.087050872906644,0.3541588814512878,0.5921850060558368,me
394,3.636139774065792,0.45078532131254,0.6834479049156668,52.78004710735405,0.2598821832261716,0.5039762814097206,me
395,2.261348858052407,0.5103252652400192,0.736504434515417,27.128064369547854,0.3418692655770538,0.5812239968434899,me
396,1.9081569046397324,0.4963695927200205,0.7465228930428583,18.068655925004116,0.34695367577421077,0.5855172628817047,me
397,2.0450521161184363,0.526261175472954,0.7893915604766797,25.45507917619839,0.4385023786206821,0.6601473596837271,me
398,2.2545118842940375,0.5134828461876322,0.746781572364092,27.69432382361057,0.36351916591219735,0.5998393503960922,me
399,1.7316536361223025,0.5169970649583073,0.7832594265338908,17.155779425820057,0.4162801734347342,0.642809469510284,me
400,1.6824535317179228,0.5304468057006122,0.7952734727579871,17.763917190182553,0.4502875089009032,0.6691117785943013,me
401,1.797789518553285,0.5249815849038488,0.7758008213229585,19.395977996163637,0.41136432940243606,0.6389831120952785,me
402,1.8991277916642781,0.5136990909495924,0.772925428653141,20.009371322258023,0.4045877693354189,0.6335318686139898,me
403,1.6495305073135893,0.5177055528151118,0.7780021468662611,15.568298754922903,0.4080336972451264,0.6363094834787749,me
404,1.908399831074533,0.5128026927683282,0.7565272278748585,19.907331126239946,0.37091206995446835,0.6059966409756736,me
405,1.681334723770456,0.5448297884225193,0.8130196740479605,20.37282315482765,0.4852226356508904,0.6950197579416985,me
406,1.5879914558028216,0.568827786987425,0.8571353665644736,24.64229481727385,0.6053656312395295,0.7772976637472648,me
407,2.0933684776395967,0.5122232979618061,0.7708353310111381,24.080928889385962,0.395292678584562,0.6260635149924512,me
408,2.483384045253209,0.521557040172222,0.7445552664460299,35.61681984822967,0.33909954620215205,0.5789115201800572,me
409,1.8422461621007211,0.5181418908137382,0.7867420414405722,19.52215740924813,0.42951003075335903,0.6531197766446979,me
410,1.8372017684103894,0.5578155042030414,0.8461926771625253,28.344567050506342,0.5793107321062572,0.7602161221396131,me
411,2.118966551439052,0.5417387543769953,0.7996485155073709,31.14122456033425,0.47714893187884144,0.6890727717168308,me
412,1.7066618734840846,0.5024148269753537,0.744292334516027,15.027271853921263,0.3254594858257912,0.5665338628723385,me
413,1.8387584729165511,0.5226834288128819,0.7877010810797205,20.154433871510403,0.4293055589369388,0.6529672716803453,me
414,1.8560557984586108,0.5340705196885158,0.8053778382465386,22.46510097613629,0.4778694248409376,0.6896116354687744,me
415,1.8355753868376992,0.5425183988376345,0.8180963664189189,23.705561872567763,0.5085151540307125,0.711729924095711,me
416,2.055706898524272,0.5226090016914172,0.7654275559461767,24.69017832325779,0.3972210974892265,0.6276776904699759,me
417,1.933798656916192,0.5193819948093945,0.7708715953397991,21.62765551561353,0.40181027765047195,0.631337176926556,me
418,1.7160767376836918,0.5057856595149903,0.7752805063932425,15.52230356649833,0.40192443638173525,0.631364284910054,me
419,2.065157636685511,0.5530936605852477,0.8174664998242382,33.304585681493975,0.5083691511669014,0.711741827948893,me
420,5.73852379711531,0.2908447318869736,0.4162012194406048,85.98019152220877,0.06178500894415331,0.2338246012037674,me
421,2.0469774136179653,0.5214591271124822,0.7669498551947129,24.36466991630978,0.3992396810346502,0.6292991745139319,me
422,1.8363103235171239,0.5148105792522407,0.7723010163488374,18.898251229549373,0.40579362475808933,0.6345246723174596,me
423,4.762354191329294,0.46058302958465425,0.6584653559929807,92.76592395810087,0.2479390053984981,0.4924350500014303,me
424,1.4780387008844222,0.5363509632617172,0.7993522510158019,14.684285524464077,0.4439711378973283,0.6642818028194057,me
425,2.8171887744694084,0.45334126531417585,0.6518120440709365,31.94396124945125,0.2269206894460626,0.46974528475895316,me
426,1.662952004944561,0.5172008753830566,0.7786522274457595,15.949896076607118,0.41065513579593316,0.6383759920674377,me
427,2.203763588306181,0.5240441592388643,0.7857261397896534,28.86613712909502,0.44912301284018136,0.6682119218099158,me
428,2.047109459577273,0.5022959387110884,0.7309888826780983,21.119840084459035,0.32281754793885764,0.5643442610187279,me
429,1.6405575523207128,0.5513025577457189,0.8240838337827256,20.65016175673587,0.5201034539134798,0.7199560866937291,me
430,1.878330844404243,0.5205312076538602,0.7835613496134823,20.49133637497781,0.4309870603484194,0.654297164410667,me
431,1.3855573496340532,0.5267771483944129,0.7977728656044952,11.930090697880864,0.4468198453534262,0.6664525232734225,me
432,2.5410620043057968,0.48483376759958213,0.712945412402928,29.850617040191132,0.2911748904773293,0.5348328997124762,me
433,2.7733003511841052,0.447942660223044,0.6554605952195903,29.943753520041476,0.1858285244901465,0.4223205194754393,me
434,2.411564022141955,0.4942931255219104,0.7241629204602823,28.312778858081657,0.30281666021521003,0.54592729272766,me
435,2.1283231249641448,0.5073987699193542,0.7447551465929455,23.92275510249138,0.34345131996917677,0.582562271222393,me
436,2.763827739961748,0.48085107489640855,0.6740735848753359,34.134357158676956,0.21115257068311455,0.452512899570472,me
437,2.4614155329991836,0.472042226794974,0.6986300952206039,26.297293076094256,0.2555510196308719,0.4997133151679893,me
438,2.0692800924284382,0.48841204776308156,0.7197113317357043,20.093383984995,0.2985760172855521,0.5419102709357341,me
439,2.062243041954579,0.5113614254213033,0.7537717924632095,22.94746256140025,0.3760488894115898,0.6102627058342454,me
440,2.117970655686198,0.49117159547317374,0.7348758625772118,21.46394516749851,0.32954039729207585,0.570189610694178,me
441,3.2170473760394334,0.43644806993825985,0.6253691459691281,38.49013665421724,0.14641944428337939,0.37162169975874276,me
442,2.7219395252397858,0.42803364636632296,0.637102831263458,26.834300858348925,0.16806727723868425,0.400032501733623,me
443,2.668138667737438,0.4212443210176501,0.6209741070028685,24.854281653995482,0.14545260203216415,0.37075960531987884,me
444,2.744221487390402,0.39777301925482983,0.6025734231147815,24.63005902518539,0.12664971434462324,0.3431549445203821,me
445,2.7277665666546578,0.4647507592386549,0.6586540697512882,30.94910619333399,0.19249615150044508,0.43030202962409064,me
446,2.636724568318919,0.4654339351192158,0.663264028446293,28.98317361840402,0.2038658806872783,0.4436525352289714,me
447,2.9164879380355893,0.489640734455875,0.7236504555612955,40.43664136635848,0.31855807847099016,0.5603678648189163,me
448,3.0565055167457316,0.4575635292984733,0.6823631926083026,38.09489296642095,0.24144045661512528,0.48496713566622257,me
449,2.4032834823752576,0.4796090120526959,0.7128791350341037,26.0328139126646,0.2892752066341903,0.5330028544251926,me
450,2.0566848898739134,0.5110420795787278,0.7464050799966242,22.57567707470127,0.35935780126643757,0.5962878838090769,me
451,2.2954733549379744,0.4744773429935688,0.7046987361791456,23.06984648377986,0.2764877417374885,0.5206073439644322,me
452,3.246534203797001,0.4468260037288251,0.6671547804486081,41.144645001454684,0.21936320390386674,0.4611473539405969,me
453,2.7563607414500395,0.47746963253657765,0.683885926355395,33.69429575914432,0.22406545486792634,0.46636540839213597,me
454,2.235124175375719,0.5168682697365179,0.7694088206285408,28.31831384354193,0.39971130767375596,0.6295975304941492,me
455,2.333044355443805,0.5170423080732939,0.7434769122478976,30.820560161185128,0.3350766281471927,0.5751100151856152,me
456,2.5646570184828965,0.47757607754333026,0.7021354490286726,29.358380607796967,0.25826614698836026,0.5025074102313939,me
457,2.4861728348151217,0.4621294598879028,0.6434730269919465,25.20669526200261,0.1453532437965139,0.37061806639223793,me
458,1.305731806490249,0.5246615957444432,0.7923377014721998,10.224437456126058,0.42098729528738815,0.6464979648120158,me
459,2.335746995705634,0.4750562841786123,0.7035859937815632,24.00131839911137,0.2653601032781795,0.5096753975000947,me
460,2.409750401090504,0.49351054182702236,0.7283049954885551,28.307103225343994,0.3178154083674303,0.5595674295849797,me
461,2.279122818869112,0.4552740168142937,0.6799098372687151,20.78448630045684,0.22546303411077384,0.4679914943723682,me
462,1.9939895022586696,0.5347492804781317,0.777173180570095,25.713525718164796,0.41735596131808966,0.6437079218778816,me
463,2.3966660559506825,0.4745110118524782,0.7030774612163435,25.162401932691154,0.2588372666982202,0.5030917150659391,me
464,2.456736387391337,0.47718045122056274,0.7061747089927111,26.80653421284405,0.27385448879106533,0.5181260850535439,me
465,2.312707247108801,0.5080061973378356,0.7497468637314915,28.47775495782189,0.357140785147844,0.5943082820876451,me
466,2.362864955091544,0.5055476828594628,0.7476739028114172,29.154928724929214,0.35594303638297997,0.5933065450847017,me
467,2.1324832773546323,0.48837668029380216,0.7258334953649819,21.455628179823325,0.30227874533699467,0.5453533025275737,me
468,2.1032904402878825,0.47955295044097823,0.7173318983426669,19.93272911045886,0.29251297922156205,0.5360552388239859,me
469,3.3438166409166628,0.426614997573761,0.6117887987257546,40.14023553368372,0.13301914009250004,0.3522528771709005,me
470,2.7952176713616925,0.47069848424564,0.6802846056133193,33.512389125749486,0.23474665402309694,0.4779835684336906,me
471,3.1560114796345213,0.4553157442580267,0.6651524202997463,40.02187853996149,0.22557170833998233,0.4679678669334282,me
472,2.345811761563202,0.4773738836713529,0.7119840026521139,24.535082198819243,0.286176905529013,0.530033829620254,me
473,2.9219004545227567,0.43775412718817786,0.6295991599345789,31.66462514471918,0.15473173150440972,0.3835686931935931,me
474,2.532287054756673,0.49917633687656043,0.7299051975494404,32.039940008317956,0.32700825387319865,0.5679893324586611,me
475,1.8205415263796105,0.5263649759550806,0.7672748512762835,20.146593105768495,0.3815302725229676,0.6147907751984074,me
476,2.856157825710328,0.4715120798889224,0.6944032389095507,35.4120781486385,0.2657858747991394,0.5099290583576098,me
477,2.4734107544080475,0.47796304541621965,0.7030676268592294,27.31433398101759,0.2635431012339712,0.5078371677228525,me
478,2.398027720612726,0.4606517576881447,0.6906144364599957,23.72718151310752,0.245273706388604,0.4890572358798028,me
479,2.549687123842776,0.49217964470216585,0.7184621680690034,31.32470292045408,0.2877426152289324,0.5316492537872383,me
480,2.548250035175508,0.46199496474252544,0.696115707152931,26.878362260836354,0.26859507454373177,0.5128341143804118,me
481,2.209057472507658,0.5005720138945535,0.7491315838738681,24.822882435695384,0.3572479927014008,0.5943403569052229,me
482,2.0481194487759513,0.49266959603043964,0.7289511651147489,20.198281884454023,0.31727079453850776,0.559149669352258,me
483,3.2206099671571247,0.4346350259930638,0.6286028603741156,38.39061002509129,0.15390670895979866,0.38152016847410625,me
484,1.7530387212194904,0.5156536536337764,0.7714896954305858,17.40829455975725,0.4023874706663504,0.6317991669385306,me
485,2.447688783615777,0.48952511671691434,0.7281293032907658,28.432449714120498,0.32310950157130114,0.5644309485011826,me
486,2.2881488795096367,0.4993191026053035,0.7348077300055387,26.451365834180542,0.32313290664196753,0.5643976142330613,me
487,2.3551074494103403,0.43800780571761294,0.6606693917845323,20.803401654424405,0.20682579504566875,0.44716545942295566,me
488,2.169725474781466,0.5123295323914038,0.7441162633862567,25.633270330318485,0.34349063197670476,0.582556570117176,me
489,2.385521433757284,0.4842755420976519,0.7020896231016625,26.045235025058076,0.26398177919142024,0.5085215945022548,me
