,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1770,2.47819388814897,0.10700464754724082,0.7156265050985925,25.352556861077865,0.4547872321742267,0.669604100359757,me
1771,2.375405765494225,0.10669603338466657,0.714037822707745,23.256805339450523,0.44707810550462446,0.6636852093198495,me
1772,2.6342030993861183,0.10359842789471838,0.7060298160847277,28.068956875682602,0.43574071423202226,0.6548384028477273,me
1773,2.6622886744654366,0.10499172405687057,0.7010623342699863,28.87830773941161,0.4294647171822066,0.6498523636293154,me
1774,2.6340384382632713,0.11326323716472914,0.7111637790383947,29.717680092699016,0.4428736404701445,0.6603999149202143,me
1775,2.2209187441385216,0.1217181428475414,0.7344941719780655,22.318709406850523,0.48274190443214726,0.6907241238329209,me
1776,2.262903607902211,0.13256810901426933,0.748989930170743,25.003932354829878,0.5082155487165342,0.7093672344914294,me
1777,2.6089054911285325,0.11063278856357564,0.7008995385676272,28.65940007894654,0.42709073569608563,0.6479793677860192,me
1778,2.3901427555671275,0.12287777270750161,0.7184499630079743,26.019043909350557,0.44890226705107683,0.6651030777966794,me
1779,2.0391981867661437,0.1325190740204095,0.7295608932271134,20.304661381890078,0.4194159153003513,0.642313012610456,me
1780,3.1461469450804485,0.09746430598680786,0.6662203274284272,38.579907530602874,0.36014407015124805,0.5922992363409396,me
1781,1.9604447525054787,0.13412497319509092,0.7415803220114139,19.00921681912321,0.4540566575567431,0.6694530348653127,me
1782,1.9928098696384478,0.13100866994611204,0.7368746175785326,19.178778456559513,0.44672027092429084,0.6637994281156492,me
1783,2.202654856591469,0.1258699024510315,0.7222630888071179,22.562545848519058,0.41906592612699345,0.6419903641207718,me
1784,2.240901952810429,0.1225962838856305,0.7149605647343111,22.83562341909386,0.4079821257381049,0.6329908515092728,me
1785,2.2283901298369893,0.14338671463892425,0.7680917128803223,26.39256984281807,0.5390607447263445,0.7312516272547205,me
1786,2.630219047423167,0.1144279638774451,0.7192574536930811,29.890970753809107,0.4657003870449759,0.6779194203095937,me
1787,2.6042309009905042,0.1205025916786156,0.7286631300576771,30.427184481197187,0.47949606492376395,0.6882976365315683,me
1788,2.4731909317208567,0.12415258126213596,0.7367753560457807,28.130452498339658,0.49287773530387047,0.6981965639931683,me
1789,2.1592595377021095,0.1309151664471209,0.7506692321775172,22.493488509517352,0.5127951578757647,0.7126586183768975,me
1790,2.32625498918772,0.14382364459430674,0.7621438586854098,28.825863217538974,0.526742866387347,0.722624621523861,me
1791,3.000219664779176,0.10627595489242359,0.6707679758601746,36.8797998504103,0.3641858636220793,0.5958561888482355,me
1792,2.62615267932009,0.13263605577859366,0.7374585097347355,33.65956474670939,0.485717818894921,0.6929500879861,me
1793,2.64706977465825,0.12391697992276668,0.7231330504984168,32.14294820950821,0.46383873962763206,0.6765486599871315,me
1794,2.4557941210178464,0.12014300841095318,0.7173108031042643,26.988033423229272,0.45251930948616625,0.6678893182094866,me
1795,2.4606093870682386,0.11397558846709971,0.7058361074348024,26.057789777016122,0.43551413478016765,0.6546135958587693,me
1796,2.527244342236806,0.10992473747316484,0.7019940085793251,26.834593341339875,0.4315945292369223,0.6515431099209644,me
1797,3.0824522659638065,0.0694683213532442,0.6149230754482227,32.21997621652167,0.30088550523162183,0.5374812851109474,me
1798,2.5876708012753085,0.11250853174281904,0.689913592103992,28.48365446552738,0.3928747572772016,0.6202563080060424,me
1799,2.638618607709318,0.1098358159961522,0.6807438676183556,29.15529978531317,0.3766725353802992,0.6066405083015755,me
1800,3.453607753224526,0.09815188914031828,0.6768100777511753,46.632494457075985,0.39078202755749936,0.618500501710224,me
1801,3.2012791186111706,0.08844160123245136,0.6692135146476046,38.08354504440414,0.3891213715049374,0.6169724966975664,me
1802,2.5061650600138425,0.10702365805713582,0.69014772856481,25.901022442974163,0.4057742386436137,0.6308650262972361,me
1803,3.082170655178235,0.08257245310697037,0.6614305378946199,34.28507075308204,0.38126100570132293,0.610271837633743,me
1804,2.0921629398051507,0.13107550686329625,0.7291285644206291,21.145795565720544,0.46192892880364544,0.6752015747171771,me
1805,2.0809605587614697,0.1335977143329537,0.7364211862232296,21.345954557509963,0.47690768840854836,0.68645791952192,me
1806,2.0597876771341963,0.13284976317385497,0.7370032611508025,20.775445783036833,0.4754860816087848,0.6853962484347342,me
1807,2.1692037500252317,0.1393449137036254,0.741971171312198,24.18978059592467,0.4754615634243447,0.6854601815835275,me
1808,3.0268725165904264,0.10538745256504276,0.7080173685608391,37.38923885544587,0.45229240249170116,0.6676662581787753,me
1809,2.972159858171131,0.10635140777471022,0.7033639165999753,36.27557573427683,0.4440088944999151,0.6612641850874083,me
1810,2.43240496120501,0.1105125249762334,0.6818564612822477,24.94716100315984,0.3910190783629263,0.618706189284057,me
1811,2.4943316409910317,0.11159513513257983,0.6796226338687704,26.392380514637537,0.38663695260625763,0.615037694026895,me
1812,2.485677627400103,0.11178109769811695,0.6801527987994713,26.26865328393557,0.3857232800173431,0.6143357714484212,me
1813,1.7637024522994131,0.15926095624439543,0.8044180591702956,19.17233111138291,0.5999600523301512,0.7725944376010183,me
1814,2.3652103839795013,0.10998616106697581,0.6877303854984758,23.520313030164225,0.40092333308868333,0.6269484583054965,me
1815,2.750241069511266,0.10108613630396537,0.6867868781254485,30.13709295567912,0.413059579694058,0.6366844908872247,me
1816,2.6922540882114916,0.10626203029119075,0.6820139604172852,29.766900280056184,0.3953871672002194,0.622275349227181,me
1817,2.4941131876007945,0.10748827304446995,0.6842147432181086,25.758929157410467,0.40130219307475873,0.6271343302842662,me
1818,2.473763672177952,0.10486934463159123,0.6856168121842082,24.981889577046903,0.40550546469361154,0.63057019430154,me
1819,2.3938789027390883,0.10463495199635497,0.6913950718189354,23.337984873466414,0.4151347507269027,0.6384005634473089,me
1820,2.315880347217685,0.1133748412919016,0.7071087958204141,23.016613947592774,0.4317023052409265,0.6517047525654707,me
1821,3.194653959466453,0.10597659755450958,0.6816874694568528,41.71402636313501,0.3850148233188175,0.613555822360911,me
1822,3.1958515462900463,0.09919423945766338,0.6728328266235185,40.1642273665485,0.37752548836035876,0.6071130769807536,me
1823,2.193174545849084,0.15582432024778262,0.7937078645779889,28.5110083361653,0.5855178696265113,0.7629975515325068,me
1824,1.9047045723255047,0.15089884705672507,0.7862449122835986,20.6191979574364,0.5668634969770172,0.7504516311871097,me
1825,1.9430497250632657,0.1667817201088247,0.8122734767167862,25.024833166552597,0.6153208859130108,0.7826297322549991,me
1826,2.3324832945912366,0.1568945025262737,0.7913375508900466,32.54043960677786,0.5770916966561987,0.7573769680608355,me
1827,2.4406207931313215,0.1440482132878842,0.751668912553432,31.775336475208945,0.5051595979613497,0.707148956970164,me
1828,2.2899826843592024,0.15574619813079854,0.7694051826979602,31.03061329019742,0.5349756709895156,0.7284161662827691,me
1829,2.265990653538813,0.13758919084892302,0.752286970689377,26.048620454174817,0.4942671065996664,0.6993450411637003,me
1830,2.509336905781148,0.12696416297397858,0.7313245804000105,29.53083784348501,0.46580628777189304,0.6780778438955648,me
1831,2.6353727059887424,0.11808137708520161,0.7231712718192476,30.673118471032772,0.45826231844900917,0.6723121020276887,me
1832,2.569454079876605,0.1158941798952739,0.7168508644126002,28.745708003963372,0.44801911177920273,0.6644178941600227,me
1833,2.070782300409915,0.11572385914276842,0.7260968629781669,18.689553449708676,0.4603439027694338,0.6738805522185067,me
1834,2.0859690324250173,0.1312311618595387,0.7431595820611577,21.038825844028082,0.4821507469947506,0.6903608606825643,me
1835,2.2835139850806674,0.1419076678126462,0.7682124647029598,27.419549205033363,0.5388362992150489,0.7311398234006932,me
1836,2.457974359033736,0.12424468507175936,0.7318576519940969,27.787631409139728,0.47043742706080055,0.6815561041259254,me
1837,2.5307719099381325,0.11905264580672237,0.7229932371085709,28.450202000039223,0.45617235356939856,0.6707201140391592,me
1838,2.2861382110450523,0.12320357408127136,0.7340326747389985,23.90664780722085,0.47578193533336843,0.6855811128645196,me
1839,2.2583960060070956,0.12433008285296948,0.7345056329127775,23.532566087138864,0.4738042553568098,0.6841429062341187,me
1840,2.2785238314441796,0.12554685251465952,0.7335561393253173,24.128000067786306,0.4744707799413018,0.6846178252458641,me
1841,2.3048349638819348,0.12952737922752575,0.7376247871341625,25.402793164713646,0.4828798308360278,0.6908613938895453,me
1842,2.363789826060982,0.13368682530240947,0.7424545105961107,27.505179250246275,0.49625929541058583,0.7006656346439148,me
1843,2.3620622277342145,0.1384622099473911,0.7554610538339007,28.483292301527428,0.5212248656748095,0.7186759615666776,me
1844,2.2934662075523344,0.1465119037439355,0.7730307779973005,28.68231772335639,0.5510576167464849,0.7395848381312901,me
1845,2.2117608139142577,0.1590115362381218,0.7951261377382517,29.90424426424145,0.5884325173273552,0.7649248150656432,me
1846,2.578581033777657,0.12009515441761365,0.7021209028187534,29.712461182848806,0.4270727645305448,0.6480518639075392,me
1847,2.461419971231109,0.14503538389675202,0.7646156248701248,32.58197090859629,0.5254534176572683,0.7217297921793789,me
1848,3.4215363317164202,0.08657556561911334,0.6716967391655648,43.1593474125778,0.38506601288010245,0.6135182462018992,me
1849,3.1344365403425822,0.08465500052251392,0.6648603739413866,35.86181825632602,0.3767539355972186,0.6064387517587027,me
1850,3.0787855456125666,0.07435781595129934,0.6554814096153496,32.94620427979937,0.368866263123013,0.5996114661470782,me
1851,2.858495218304652,0.0724251732904776,0.6509831034874615,28.153026595710053,0.3644976633806099,0.5958025479706692,me
1852,2.6287045856968496,0.07279071509440026,0.6501736051217744,23.854900158103895,0.35885159248347187,0.5909073826145638,me
1853,2.856212426400341,0.10456638716223693,0.6766655264432493,33.12923139048459,0.38694068011681954,0.6150970096594748,me
1854,2.8429893332369196,0.09787105108434416,0.6642847570773402,31.60865764858775,0.36660197192861554,0.5977367432685751,me
1855,2.3675402855919763,0.10936137756972084,0.6810183372311379,23.445398900375906,0.35975244973406184,0.592370518856831,me
1856,2.498941119907367,0.10615635358618421,0.6786754270298047,25.643721930138724,0.3598877699271851,0.5924754469547986,me
1857,2.572663637439018,0.10486978874750412,0.6738080443680503,26.984760790234276,0.3503534552723284,0.5840845201167242,me
1858,2.3245334938707947,0.11505471611639118,0.709936421372521,23.44991777059515,0.44198864885962597,0.6596854181469689,me
1859,2.537254154238205,0.10671614092412238,0.6804014604734634,26.511363961404008,0.36318840029272176,0.5953645645911757,me
1860,2.4951765976406546,0.11097297709181111,0.6828116481790759,26.291249427007642,0.3585671538182182,0.5913254999043988,me
1861,2.4499461178848176,0.11703300279067477,0.7126805905569457,26.308205606293065,0.4494414483951743,0.6654767799319641,me
1862,2.5710331604255106,0.11538668651179751,0.70094827004518,28.65016842975009,0.4255623164391651,0.6468506427226598,me
1863,2.3848658658784028,0.11855997128812465,0.7048588723206255,25.177498245664786,0.429331441592641,0.6498331040914636,me
1864,2.2072172270446493,0.1040763117665446,0.6942811587607488,19.858571673173227,0.41741930637732855,0.6402098854731261,me
1865,2.636181608358645,0.09348658632712734,0.6831752350216841,26.659024699851102,0.41171462396741987,0.6355588266549212,me
1866,2.5711586555885213,0.09280698033049387,0.6873589162575101,25.248651522628336,0.41900664852539254,0.641474348046517,me
1867,2.5986616797863547,0.10073996017132164,0.6966413230084197,26.89720565585253,0.42947700312545456,0.6498450294917868,me
1868,2.6005179542614716,0.10856883653093398,0.709568118733342,28.16539332196926,0.4471441707639198,0.6637134501862206,me
1869,2.361166628262442,0.12129884991347892,0.7230063538338283,25.165178877077054,0.461007631200174,0.6743541173072171,me
1870,2.5603298639469534,0.11848911976468623,0.7214562645444318,29.02034232925948,0.45539609759529337,0.6701274781867712,me
1871,2.528137446720467,0.13707360612283037,0.7474186516668562,32.258459025206975,0.4817225322686479,0.6900597431866912,me
1872,3.0678865938428936,0.10520034010760843,0.6796387824653543,38.30453831033496,0.3837134765662099,0.6126763984257747,me
1873,2.9577634308629674,0.11033978166043219,0.6908111996442166,36.71095493150917,0.40279158867557413,0.6285521075467205,me
1874,2.979630983871254,0.11306772173692396,0.7025335455056232,37.88732957347091,0.4245629547595942,0.6461656484811762,me
1875,2.8449539247241997,0.11928874805112152,0.7193572105510164,35.917358416645676,0.44958010220922107,0.6658459373228242,me
1876,2.534005432790964,0.13866708698162727,0.7543328315094225,32.77164965571985,0.5062368437922312,0.708062028857932,me
1877,2.4166344187793225,0.11548138632365479,0.6786193465270907,25.308755106882106,0.3498518769281001,0.5835868434707615,me
1878,1.2704415616846045,0.16269013894789752,0.8125574587076887,10.302133658471943,0.6020246610486569,0.77394783751807,me
1879,2.602432039462047,0.14265256385237704,0.7674562696735681,35.74456360848521,0.5412771106973469,0.7328439778104003,me
1880,2.253411279965753,0.13696606412180726,0.7556687687588318,25.647710652111858,0.5177173163907639,0.7161821991813584,me
1881,4.62887063374973,0.08728013291466931,0.6496288135634553,79.3026363646139,0.36115663253572516,0.593468401680075,me
1882,3.3897971151657167,0.10145298472467029,0.6981864564440523,46.74752317022671,0.4411558726649689,0.659415256854573,me
1883,3.9692289665438776,0.06808998829016627,0.6291727924033421,53.105464639084815,0.34858993616669115,0.5818128139076999,me
1884,2.9423272266094855,0.10511939973447265,0.6198920014908378,36.211409404103236,0.24512193037845056,0.4805610211259178,me
1885,5.041624479009629,0.0320604852667791,0.5121245517176536,74.52592618349384,0.20781974706625117,0.4351894828906787,me
1886,4.629419860221031,0.0881210583027496,0.6454336146066755,79.79461967573292,0.35688483048119213,0.5891175177573887,me
1887,5.057098065588403,0.005690767284276074,0.49189259169387395,68.29392351650917,0.2106908884424507,0.4391495815754295,me
1888,5.6832793283343745,-0.04297822128378277,0.48583581007280957,75.62898716127623,0.2230475638833529,0.4547056682457308,me
1889,6.5827651973985235,0.01518305533376732,0.5085020445902598,120.32760736392228,0.20573738501600985,0.43233818615998504,me
1890,5.372644808146688,0.1016392202620835,0.6930701939647086,116.24349995733897,0.43474553535771815,0.6541324616629158,me
1891,2.1252758327217878,0.15116387264666545,0.7847872682278316,25.66611818635846,0.56693133628552,0.7504865090960254,me
1892,4.063401399582338,0.055845874111959085,0.6327377781168022,53.10980615945863,0.3603578248190592,0.592355477081084,me
1893,6.543998697001338,0.041829765009242,0.5990401150538881,130.26729099166158,0.32415344959251746,0.55927554088458,me
1894,4.082295925313738,0.06970182110228715,0.6321209317070229,56.69253603468377,0.34875482398615465,0.5820009636993642,me
1895,2.059712551675994,0.13373053342548372,0.7348510401457202,21.002232184695814,0.49030120008309064,0.6965630672616627,me
1896,5.390543777861479,0.07743069440026029,0.6641751230292868,102.59288307249967,0.3968975151957313,0.623266134725438,me
1897,5.126938917877481,0.050495246161518764,0.6253716431953983,82.68033560595327,0.3385479273874745,0.5725718351329248,me
1898,3.0237313444028455,0.10421230044000282,0.6813489824238947,37.03163422837668,0.4032968430894086,0.6287032553763896,me
1899,2.625308187471979,0.11256578248249373,0.6890523235276047,29.342249615326935,0.408034864310862,0.6326273101004598,me
1900,2.6108441605940333,0.1110452319758361,0.6942074021143994,28.76992058413829,0.4161662337251885,0.639186054091829,me
1901,2.5387363139195034,0.11484633737127617,0.7144197795574632,27.883516385863466,0.44963713720200343,0.6656431554996509,me
1902,2.4712584723355455,0.1021652110820315,0.6920513175053621,24.511370726548503,0.4188299506724227,0.641413051860042,me
1903,2.7039275188191483,0.1050321737482395,0.6851214833265551,29.837089641270836,0.4056363348032687,0.630735845724883,me
1904,2.6970571187771033,0.1148716332298034,0.7115634605212593,31.460780358909098,0.44754867801555254,0.6640260681405028,me
1905,3.1404745873259783,0.13048512626354433,0.7397274753414174,47.39458652402971,0.4808172106616328,0.6893827626199504,me
1906,2.883578110259152,0.1208401526936375,0.7302835191728496,37.37249379689183,0.4778608013400867,0.6871054118885149,me
1907,2.6909720201857334,0.1167189539352042,0.7261796069535541,31.664224416303934,0.47077637397864347,0.6817676451862924,me
1908,2.7549480002894393,0.10606296054042522,0.7110860622662325,31.098509370556165,0.4510102946438028,0.6666962650525065,me
1909,2.381089151702051,0.10305761881928811,0.7053664057603664,22.850091104831204,0.4389346154420646,0.6573044874637703,me
1910,3.0509582352104134,0.09981238737932377,0.6864435267373814,36.77191742434293,0.41371516700188316,0.6372234240381924,me
1911,2.869957514693371,0.09301792610586525,0.6787851505281468,31.378765670575433,0.4050728243139911,0.6301266154413563,me
1912,2.3460372178937035,0.11442442613742157,0.7143257933427899,23.768843551471665,0.44881792137768056,0.6650284628176337,me
1913,2.8351895501232667,0.09719822878819875,0.675897409850005,31.320307303768097,0.3956853511129722,0.6223994856690993,me
1914,2.684645089725616,0.09699227137592692,0.6670178039116477,28.040244417825146,0.3672546407306674,0.5984297341031544,me
1915,2.5079028831438523,0.10366795001886667,0.6870790095113077,25.438206370061536,0.41256738447721414,0.6362678605838209,me
1916,3.083730147248453,0.10591683164147726,0.6848707184857569,38.868217510523756,0.39567581453196266,0.622571537963567,me
1917,2.7323976243961554,0.10911581258488276,0.6899762285113418,31.132141666918983,0.3996898548551008,0.6257986471302854,me
1918,2.7323976243961554,0.10911581258488276,0.6899762285113418,31.132141666918983,0.3996898548551008,0.6257986471302854,me
1919,2.6167791332773174,0.10239989395187618,0.6823440479304985,27.462293061237194,0.3890180175379303,0.6168402630455149,me
1920,2.495714691502606,0.10061352135265747,0.6719980898683267,24.739440611879317,0.3699493736334491,0.6006618447656331,me
1921,2.37311278323178,0.10423630948717161,0.6778956065607378,22.863058584968563,0.3756964158975049,0.6057210165757023,me
1922,1.6243348972576186,0.0977727063324123,0.6991217105142515,10.375468162607092,0.41176443155124276,0.6356966041817829,me
1923,2.1258873571299737,0.11988291142328351,0.7155811796242999,20.23771809482905,0.4410919458049958,0.6590922295610133,me
1924,2.3160455872674115,0.0528070919783426,0.6239901566187537,16.996892430886657,0.32621172646593977,0.5616890508229945,me
1925,2.233301185046313,0.0536748825900783,0.623850861883933,15.854341374142173,0.3232860401391152,0.5589081057077003,me
1926,1.9681256404300818,0.05961332509170083,0.6337143621591389,12.623954541465999,0.32708880989230077,0.5624426991728035,me
1927,2.306683864820582,0.06378969555738624,0.6252548624801512,17.64021082201343,0.3192012972868341,0.5551267057567797,me
1928,2.2126586819909075,0.06479080515765365,0.6374660479648112,16.330604217645433,0.3380091457652033,0.572524604262474,me
1929,2.582733695808792,0.08912754266697245,0.6515635132260307,24.913929624867997,0.3500986814324934,0.5832217422339514,me
1930,2.646786433109552,0.08737230916624679,0.6548907826845537,25.904905139780094,0.36251006232979927,0.5940895408275915,me
1931,2.811247374037464,0.08657567540357505,0.6564388691095903,29.10026314032054,0.36974204977540104,0.6003721889038456,me
1932,2.848977186014626,0.08999401083375488,0.6630053311862939,30.413728169103024,0.37654318938366843,0.6062262667915421,me
1933,3.4673156094640114,0.12212768559718022,0.7225353746791568,54.438793270572205,0.44418807812727973,0.6615488554227434,me
1934,2.761068908517234,0.08766031460791901,0.6579391986588217,28.322298032040354,0.3689394340680927,0.5996101612530033,me
1935,3.2931708554495867,0.11423739913705461,0.7120467510432209,46.668212766435865,0.436463331542907,0.6554399899694524,me
1936,3.0723948062049926,0.10744046977914562,0.7027661800798515,38.970049326894355,0.4294839442744164,0.6499540600928192,me
1937,3.457080475177539,0.0977535514534113,0.6861086205869446,46.681145095751425,0.4089290533042105,0.6334335109052806,me
1938,2.066048240786041,0.1592042951012339,0.7945573997300496,26.131885625611556,0.5693682417742049,0.7522009919915877,me
1939,2.6705304966812506,0.13547874146290134,0.7387937281386081,35.51360461095881,0.46389806406812506,0.6767451025224831,me
1940,2.568403599826283,0.12448837770753798,0.7255855496364092,30.366843136652896,0.4576754858898497,0.671900369904612,me
1941,2.9116382366257345,0.11494726017702937,0.7039170374860804,36.650656524456984,0.42203548890736065,0.6440397831971028,me
1942,2.0745630328368323,0.13506196405900267,0.730888366788071,21.45378843339945,0.46421063557609876,0.6768232712493701,me
1943,1.936899884808905,0.14353308017314093,0.7358412584292087,20.04814010007309,0.46658141499753203,0.678662424542336,me
1944,1.9717009888967556,0.14189400335491917,0.7361228630149586,20.499708521104843,0.4665725638496237,0.6786531884364563,me
1945,2.530523085711657,0.12235997973889617,0.7177089613015964,29.08789946286874,0.4564467449552867,0.6708821114741526,me
1946,2.5995124497748767,0.1340780292785158,0.7430680577528797,33.34040611708336,0.4920611896316941,0.6976674782791572,me
1947,2.537270180760311,0.11261008968129321,0.7100712084099172,27.46848908553921,0.4387699162843163,0.6572550989007132,me
1948,2.3130513348949995,0.12752372040539084,0.734873304321093,25.17292767436996,0.47702594887826044,0.6865209430526958,me
1949,3.279245130556766,0.0796403543702204,0.6504637769968452,38.258484327009235,0.3569614988391038,0.5893838961704322,me
1950,3.2800204157423756,0.08387604320188788,0.6613035897185507,39.10580682877418,0.3759625603431183,0.6058050943815717,me
1951,3.0193839693411615,0.08591304888590229,0.6695573091598106,33.47044939608008,0.38990950164761984,0.6175929435437328,me
1952,3.438128679941464,0.0581771709583252,0.5989897492249067,38.17999264945462,0.28524773305493906,0.5218514883320853,me
1953,3.677745132872474,0.05755942885013628,0.6062309869165676,43.56095365745504,0.3006460432922083,0.5370608032532219,me
1954,3.745214345955884,0.0624829472485086,0.6105023446391227,46.117546897808495,0.3010708803876015,0.5374341692000487,me
1955,3.5222176605965574,0.07289389158876017,0.6329459343231719,42.72170109140208,0.3315779380228281,0.5663802099915913,me
1956,1.960881441617743,0.16335998051069223,0.7944856339226383,24.5464781321347,0.5592071361070563,0.7453304571991187,me
1957,2.455715079030865,0.11887128125330003,0.7116299939387793,26.77527906641231,0.44773514061399544,0.6641397833408749,me
1958,2.942699063655696,0.11392140002897416,0.7244628502350737,37.2273724139357,0.4712497371814743,0.6821223069977712,me
1959,2.9630414663704143,0.10290976302921148,0.7028108146477051,35.33820824047261,0.4361551657669771,0.6551410214446304,me
1960,3.124817011380067,0.09580636787474765,0.6833277465093412,37.7597805774986,0.3999534179543528,0.6260623413156323,me
1961,2.644080185033498,0.1079192063594024,0.6892532876647405,29.02284055500421,0.4098214452809429,0.6340535351145515,me
1962,2.540228491318371,0.1493173335320856,0.7737790336470748,35.99337508051855,0.544549409417511,0.7351362449434067,me
1963,2.4763669140141107,0.11712136368966683,0.7236929877680486,26.889449666378763,0.452512918754696,0.6679694208118878,me
1964,3.055581516449128,0.10467379510948382,0.6919099860967936,37.9362192027084,0.40276071501052774,0.6283647637417322,me
1965,2.99537451987664,0.09917757470091737,0.6733042482158325,35.346291711453624,0.37011572241009283,0.6008579425187013,me
1966,2.5504375622751017,0.09963609555734107,0.6796573370895136,25.686079099497864,0.37693000399452115,0.6066826672944279,me
1967,2.5606080046987447,0.09723558735786753,0.6817366539834819,25.56744712733411,0.3915718811837384,0.6190483492968187,me
1968,3.3423770921214007,0.07138351831530546,0.6401953334348374,38.23260199596061,0.34525161601866916,0.5787741568273376,me
1969,2.7251055921133016,0.10028012554072668,0.6669537782844821,29.46320783750633,0.3557817125439943,0.5883418492736566,me
1970,2.5802211135073847,0.09785768899282915,0.6613668315943662,26.07158748561274,0.34511050251621933,0.5788805219014999,me
1971,2.0451779582225775,0.162993248150382,0.7982307673698497,26.612978023454147,0.586690931249799,0.7637991012593204,me
1972,2.346280896933453,0.147886100589106,0.7682819441940256,30.36215497451826,0.5342228255618233,0.7279175474570252,me
1973,2.869936153121422,0.10572124963158416,0.6914154489780029,33.69913510689306,0.420732580318321,0.6428973273593093,me
1974,2.574338423939085,0.11165358539422418,0.7001637885152623,28.129205545653086,0.4298789996510991,0.6501862814888556,me
1975,2.8120441096053104,0.1087808533116609,0.6957257348378167,32.91805303117154,0.42424177802943375,0.6457215363857914,me
1976,2.7947778089416127,0.11425436339302278,0.7040740269068744,33.620708849528626,0.436723349881408,0.6556073017749134,me
1977,2.7185916091325395,0.11817695542783435,0.7129494850442966,32.62405102118717,0.4456017116418062,0.662576293924329,me
1978,2.747889107464567,0.12113639437859644,0.7211784613789238,33.974498058150594,0.45928443666767094,0.6731398312958614,me
1979,3.1514782520285944,0.06662070703132222,0.6360542499112178,33.264794497847376,0.34528717220342986,0.5787597677896263,me
1980,2.799664464769108,0.12756105440058843,0.7314952573035857,36.83545325775064,0.4725945593896975,0.6832329230076734,me
1981,2.170275640202661,0.11278210681133341,0.7124742934337418,20.158968869927087,0.4492421802871898,0.665341248128735,me
1982,3.329744107844042,0.07679257278657169,0.6446769398728122,38.901456672580935,0.34458064106210184,0.5782985198507316,me
1983,3.1347552636613134,0.06663031879568912,0.6361477090989123,32.933006578701,0.33792432946897016,0.5721946945944589,me
1984,2.8830849483857848,0.0681290724218945,0.632804652033696,28.03255655538787,0.32825196834802817,0.5633964863000822,me
1985,2.6691079040111187,0.08787281113380435,0.6663180421754082,26.420683572003945,0.3805568136780972,0.6097622584790423,me
1986,2.828933864189778,0.0882221425309706,0.6603617137759883,29.73403441503268,0.36071745834846414,0.5927158625582227,me
1987,2.9301096626125345,0.10739902925110703,0.7075990612653891,35.42891358929885,0.44351735611091214,0.6609423740446991,me
1988,2.864735077954185,0.09229506207395616,0.6882049443960321,31.15248376668271,0.42061226558562115,0.6427587664115807,me
1989,2.813540363354929,0.09115319159357706,0.6808082731105831,29.884902293866837,0.40802217331782153,0.6325874511984546,me
1990,2.8589847449737027,0.07476954773868258,0.6370251607012473,28.421961854179877,0.33758734582462946,0.5718538194627956,me
1991,2.395175759960432,0.09690431539471475,0.6855638649213649,22.364862616791356,0.407898988255867,0.6325412006761184,me
1992,2.033009468770386,0.1587127469251829,0.7936620338044394,25.184305946265503,0.5819539834904024,0.7606082964053276,me
1993,2.6493701076320937,0.1399056969251459,0.7519535723326807,36.18787712002608,0.5082080586962433,0.7093833736489272,me
1994,2.5865142736477065,0.12474738397493232,0.7309906707790146,30.843610097442646,0.47693586058153536,0.6863770071305895,me
1995,2.6248718413583307,0.1169830457729949,0.7162681949086436,30.162003413535494,0.45309502125214923,0.668319204630977,me
1996,2.189067723621983,0.15905583322598693,0.7978705156647301,29.27590597990052,0.5777774169079759,0.7578961673713613,me
1997,2.322743378703272,0.1411575090438843,0.7619660665183519,28.09313397573218,0.5119361609061347,0.7121786405481404,me
1998,3.0378826503340712,0.12018899025748811,0.7224400147051413,41.2603751254466,0.4517120925246079,0.667337522239861,me
1999,3.317181714673691,0.10626788815352833,0.6885272892829482,45.101441533124216,0.3888411585901904,0.6169223757340896,me
2000,2.721173489396749,0.09305953973705124,0.6706567739111158,28.220839675591463,0.38820332535161794,0.6160848386511446,me
2001,2.7216604903675865,0.07411896802142283,0.6414173753091247,25.744947610478675,0.34479657011004594,0.5783920034047267,me
2002,2.890294287499785,0.09753020524220932,0.6766907878637561,32.60317852479902,0.39387676503603336,0.6209068679729821,me
2003,2.5779744317004716,0.11127988118050343,0.7058447062038831,28.159829429797437,0.43818733063059173,0.6567734677396839,me
2004,2.5811484547723573,0.11280032815371985,0.7091341350702811,28.473307754185676,0.4425748511060096,0.6601632655164857,me
2005,3.128962885649136,0.10406179679540903,0.6944604234288194,39.667362876665194,0.4258946887435127,0.6469845019668361,me
2006,2.2995415563095074,0.09798756770020872,0.6947238401769578,20.730045725014662,0.42334157552557533,0.6449090670884643,me
2007,2.9657549495799937,0.10118277572874756,0.6852626214326172,35.08643589358789,0.4107546185434229,0.6348103678768489,me
2008,2.653509126701372,0.10410606506583683,0.6876139126091091,28.570006977044187,0.40939869834242437,0.6337399632748446,me
2009,2.5635127921177903,0.12228380793762601,0.7108782708989138,29.79951283489612,0.4421460382898024,0.65991657609737,me
2010,2.6354079950059734,0.11660078134963284,0.7131733137388645,30.34987013342029,0.44109850094904485,0.6591042867692612,me
2011,2.416480281883192,0.11232869256569032,0.7064567555699356,24.854316617236684,0.4367248890742658,0.6556299300281749,me
2012,2.295104342170736,0.11401844471476123,0.6998448759524191,22.70950573227252,0.4195919966855519,0.6420282651394614,me
